contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,40.05,40.85,0.0,0.0,1.0,11862,1.7578137109375,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,34.5,37.15,0.0,0.0,30.0,30,1.716798291015625,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,29.45,31.6,0.0,0.0,30.0,46,1.015629921875,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-24 14:05:09+00:00,20.0,24.63,24.45,26.7,0.0,0.0,2.0,37,0.815431533203125,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,23.5,26.35,0.0,0.0,2.0,28,0.9677737597656251,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,22.25,24.75,0.0,0.0,,10,0.6640658593750002,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,22.6,23.4,0.0,0.0,,10,0.8984385156249999,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,21.75,22.45,0.0,0.0,3.0,17,0.885743330078125,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-04 17:50:27+00:00,25.0,21.3,20.9,21.2,1.1499996,5.7071943,20.0,109,0.82226740234375,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-04 18:12:43+00:00,26.0,20.3,19.95,20.25,1.0900002,5.674129,40.0,7,0.7934590966796875,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-04 17:46:06+00:00,27.0,19.29,19.0,19.3,1.1100006,6.1056137,40.0,87,0.7641625146484375,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-04 18:10:03+00:00,28.0,18.4,18.05,18.35,1.0200005,5.868818,64.0,1,0.7348659326171875,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-04 18:07:36+00:00,29.0,17.39,17.1,17.4,0.9599991,5.8429646,84.0,37,0.7055693505859376,True,REGULAR,USD,call
IBIT260821C00030000,2026-05-04 18:05:12+00:00,30.0,16.48,16.15,16.45,1.0299997,6.6666646,104.0,236,0.6757844921875001,True,REGULAR,USD,call
IBIT260821C00031000,2026-05-04 18:12:43+00:00,31.0,15.53,15.25,15.55,1.0599995,7.325497,136.0,8,0.657229990234375,True,REGULAR,USD,call
IBIT260821C00032000,2026-05-04 18:00:00+00:00,32.0,14.68,14.35,14.6,1.1100006,8.179813,120.0,22,0.631839619140625,True,REGULAR,USD,call
