contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260511C00029000,2026-05-01 15:50:30+00:00,29.0,15.6,16.25,16.6,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,call
IBIT260511C00032000,2026-05-04 14:38:50+00:00,32.0,13.15,13.4,13.55,1.9099998,16.992882,1.0,7,1.2343788281249999,True,REGULAR,USD,call
IBIT260511C00033000,2026-04-30 17:25:54+00:00,33.0,10.26,12.3,12.55,0.0,0.0,,13,0.9687503125,True,REGULAR,USD,call
IBIT260511C00034000,2026-05-01 17:40:02+00:00,34.0,10.61,11.3,11.55,0.0,0.0,54.0,13,0.8906260937499999,True,REGULAR,USD,call
IBIT260511C00034500,2026-04-30 18:31:17+00:00,34.5,8.78,10.8,11.05,0.0,0.0,,4,0.8437515624999999,True,REGULAR,USD,call
IBIT260511C00037000,2026-04-29 20:00:09+00:00,37.0,5.94,8.3,8.55,0.0,0.0,,7,0.6562534375000001,True,REGULAR,USD,call
IBIT260511C00037500,2026-05-01 19:10:38+00:00,37.5,7.12,7.45,8.4,0.0,0.0,2.0,3,0.6171913281250001,True,REGULAR,USD,call
IBIT260511C00038000,2026-05-01 19:50:52+00:00,38.0,6.56,7.3,7.6,0.0,0.0,2.0,17,0.648441015625,True,REGULAR,USD,call
IBIT260511C00038500,2026-05-04 14:23:21+00:00,38.5,6.46,6.8,7.15,0.3800001,6.250002,4.0,6,0.6562534375000001,True,REGULAR,USD,call
IBIT260511C00039000,2026-05-01 18:09:53+00:00,39.0,5.65,6.45,6.6,0.0,0.0,55.0,14,0.6835969140625001,True,REGULAR,USD,call
IBIT260511C00039500,2026-05-04 15:46:35+00:00,39.5,5.88,5.95,6.1,0.7800002,15.294123,2.0,5,0.63867548828125,True,REGULAR,USD,call
IBIT260511C00040000,2026-05-04 14:09:46+00:00,40.0,4.65,5.5,5.6,0.05000019,1.0869607,2.0,8,0.6191444335937502,True,REGULAR,USD,call
IBIT260511C00040500,2026-05-04 18:07:23+00:00,40.5,5.2,5.0,5.1,1.0899997,26.520674,23.0,2,0.5722699023437501,True,REGULAR,USD,call
IBIT260511C00041000,2026-05-04 19:41:31+00:00,41.0,4.48,4.5,4.6,0.93000007,26.197186,154.0,15,0.52539537109375,True,REGULAR,USD,call
IBIT260511C00041500,2026-05-04 14:48:14+00:00,41.5,3.91,4.0,4.15,1.73,79.357796,4.0,8,0.500005,True,REGULAR,USD,call
IBIT260511C00042000,2026-05-04 17:20:03+00:00,42.0,3.82,3.55,3.65,1.1299999,42.007427,22.0,16,0.5039112109375,True,REGULAR,USD,call
IBIT260511C00042500,2026-05-04 19:19:06+00:00,42.5,3.06,3.05,3.2,0.6199999,25.40983,13.0,11,0.481450498046875,True,REGULAR,USD,call
IBIT260511C00043000,2026-05-04 19:17:29+00:00,43.0,2.63,2.65,2.73,0.6700001,34.183678,731.0,719,0.442388388671875,True,REGULAR,USD,call
IBIT260511C00043500,2026-05-04 19:45:52+00:00,43.5,2.19,2.23,2.3,0.6,37.73585,56.0,26,0.418951123046875,True,REGULAR,USD,call
IBIT260511C00044000,2026-05-04 19:54:43+00:00,44.0,1.8,1.83,1.9,0.5799999,47.540977,73.0,485,0.39990834472656256,True,REGULAR,USD,call
IBIT260511C00044500,2026-05-04 19:55:02+00:00,44.5,1.44,1.47,1.52,0.49000007,51.578957,437.0,333,0.3789124609375,True,REGULAR,USD,call
IBIT260511C00045000,2026-05-04 19:57:59+00:00,45.0,1.15,1.16,1.2,0.40999997,55.4054,550.0,1181,0.370123486328125,True,REGULAR,USD,call
IBIT260511C00045500,2026-05-04 19:56:08+00:00,45.5,0.86,0.88,0.92,0.34000003,65.38463,509.0,230,0.36133451171875,False,REGULAR,USD,call
IBIT260511C00046000,2026-05-04 20:00:06+00:00,46.0,0.66,0.66,0.7,0.28000003,73.68422,602.0,1190,0.35938140625,False,REGULAR,USD,call
IBIT260511C00046500,2026-05-04 20:08:01+00:00,46.5,0.48,0.48,0.52,0.19,65.51724,419.0,71,0.358404853515625,False,REGULAR,USD,call
IBIT260511C00047000,2026-05-04 19:45:52+00:00,47.0,0.35,0.35,0.38,0.14999999,74.99999,283.0,558,0.358404853515625,False,REGULAR,USD,call
IBIT260511C00047500,2026-05-04 19:26:15+00:00,47.5,0.25,0.25,0.28,0.099999994,66.66666,453.0,56,0.3632876171875,False,REGULAR,USD,call
IBIT260511C00048000,2026-05-04 19:31:17+00:00,48.0,0.19,0.18,0.21,0.089999996,90.0,1024.0,218,0.372076591796875,False,REGULAR,USD,call
IBIT260511C00048500,2026-05-04 18:51:08+00:00,48.5,0.16,0.13,0.15,0.049999997,45.45454,255.0,131,0.37500625,False,REGULAR,USD,call
IBIT260511C00049000,2026-05-04 19:48:17+00:00,49.0,0.12,0.1,0.12,0.04,50.0,62.0,0,0.39063109375,False,REGULAR,USD,call
IBIT260511C00049500,2026-05-04 17:43:08+00:00,49.5,0.1,0.07,0.1,0.060000002,150.0,15.0,0,0.4101621484375,False,REGULAR,USD,call
IBIT260511C00050000,2026-05-04 19:02:38+00:00,50.0,0.08,0.06,0.08,0.04,100.0,223.0,11,0.42383388671875,False,REGULAR,USD,call
IBIT260511C00051000,2026-05-04 15:55:07+00:00,51.0,0.05,0.04,0.06,0.020000001,66.66668,58.0,3,0.46094289062500005,False,REGULAR,USD,call
IBIT260511C00053000,2026-05-04 16:34:54+00:00,53.0,0.04,0.02,0.04,0.02,100.0,10.0,3,0.51562984375,False,REGULAR,USD,call
IBIT260511C00056000,2026-05-04 14:47:23+00:00,56.0,0.01,0.01,0.03,0.0,0.0,1.0,3,0.632816171875,False,REGULAR,USD,call
IBIT260511P00026000,2026-04-29 18:38:46+00:00,26.0,0.02,0.0,0.02,0.0,0.0,,1,1.4375028125,False,REGULAR,USD,put
IBIT260511P00029000,2026-05-04 19:46:01+00:00,29.0,0.01,0.0,0.02,-0.04,-80.00001,1000.0,10,1.1875040625,False,REGULAR,USD,put
IBIT260511P00032000,2026-05-04 19:48:11+00:00,32.0,0.01,0.0,0.03,-0.02,-66.66667,30.0,27,0.98437515625,False,REGULAR,USD,put
IBIT260511P00033000,2026-05-04 19:48:11+00:00,33.0,0.03,0.01,0.03,-0.01,-25.0,5.0,5,0.937500625,False,REGULAR,USD,put
IBIT260511P00034000,2026-05-01 19:49:18+00:00,34.0,0.02,0.01,0.04,0.0,0.0,40.0,11,0.8906260937499999,False,REGULAR,USD,put
IBIT260511P00034500,2026-05-04 18:26:01+00:00,34.5,0.03,0.01,0.04,0.01,50.0,304.0,6,0.8437515624999999,False,REGULAR,USD,put
IBIT260511P00035000,2026-05-04 18:25:59+00:00,35.0,0.03,0.01,0.04,0.01,50.0,111.0,46,0.8125018749999999,False,REGULAR,USD,put
