contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,42.5,47.25,0.0,0.0,12.0,75,2.0781298046874994,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-04 15:22:44+00:00,5.0,40.96,39.35,43.85,0.62999725,1.5621057,1.0,6815,1.2705114599609373,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,37.5,40.75,0.0,0.0,,0,0.9091805957031249,True,REGULAR,USD,call
IBIT280616C00010000,2026-04-22 16:12:25+00:00,10.0,36.79,35.0,39.7,0.0,0.0,4.0,103,0.9853517089843751,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,33.25,38.0,0.0,0.0,1.0,29,0.9089364575195311,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-23 13:36:13+00:00,15.0,32.0,32.65,34.0,0.0,0.0,2.0,389,0.8503432934570312,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.668094139404297,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-04 14:44:09+00:00,20.0,29.5,29.1,30.3,0.69000053,2.3950036,4.0,604,0.7790549438476562,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,28.3,29.65,0.0,0.0,1.0,4,0.7648949291992189,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
