contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,20.95,21.25,0.0,0.0,7.0,8,0.8027363476562499,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:40+00:00,28.0,17.46,18.1,18.4,0.0,0.0,40.0,12,0.7163114306640624,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,17.2,17.45,0.0,0.0,36.0,5,0.6931183032226562,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-01 18:14:43+00:00,30.0,15.61,16.25,16.5,0.0,0.0,64.0,56,0.6635775830078127,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,15.35,15.6,0.0,0.0,104.0,45,0.6445348046875,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-01 18:18:40+00:00,32.0,13.73,14.45,14.7,0.0,0.0,120.0,74,0.624027197265625,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-01 18:16:45+00:00,33.0,12.88,13.55,13.8,0.0,0.0,114.0,29,0.6025430371093752,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,12.65,12.95,0.0,0.0,124.0,11,0.5839885351562499,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-04 14:50:28+00:00,35.0,11.95,11.85,12.1,0.8299999,7.4640284,3.0,134,0.5712933496093751,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,10.95,11.25,0.0,0.0,124.0,30,0.5495650512695314,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-01 18:07:45+00:00,37.0,9.54,10.2,10.45,0.0,0.0,104.0,40,0.5400436621093752,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-01 18:06:05+00:00,38.0,8.8,9.4,9.65,0.0,0.0,104.0,208,0.5246629565429688,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-01 18:04:35+00:00,39.0,8.11,8.65,8.9,0.0,0.0,96.0,152,0.5131884619140624,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-04 17:16:26+00:00,40.0,8.15,7.9,8.15,0.8499994,11.6438265,19.0,431,0.513554669189453,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-04 14:04:57+00:00,41.0,6.69,7.25,7.45,0.1500001,2.2935793,1.0,84,0.5022022436523439,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-01 17:32:53+00:00,42.0,5.92,6.6,6.8,0.0,0.0,46.0,483,0.49341326904296884,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-04 17:23:49+00:00,43.0,6.25,6.0,6.15,0.77,14.051095,22.0,110,0.4819387744140625,True,REGULAR,USD,call
IBIT260831C00044000,2026-05-04 18:43:59+00:00,44.0,5.51,5.4,5.55,0.5600004,11.31314,10.0,60,0.4726615234375,True,REGULAR,USD,call
IBIT260831C00045000,2026-05-04 16:23:21+00:00,45.0,5.08,4.9,5.0,0.6799998,15.454541,11.0,420,0.46533737792968755,True,REGULAR,USD,call
IBIT260831C00046000,2026-05-04 18:05:34+00:00,46.0,4.55,4.35,4.5,0.6500001,16.666668,49.0,180,0.4598442687988281,False,REGULAR,USD,call
IBIT260831C00047000,2026-05-04 19:50:38+00:00,47.0,3.95,3.9,4.05,0.54999995,16.17647,17.0,491,0.4563042651367188,False,REGULAR,USD,call
IBIT260831C00048000,2026-05-04 18:05:34+00:00,48.0,3.65,3.45,3.6,0.58000016,18.892513,17.0,328,0.44946839599609373,False,REGULAR,USD,call
IBIT260831C00049000,2026-05-04 17:09:36+00:00,49.0,3.22,3.1,3.2,0.94000006,41.228073,14.0,80,0.4445856323242187,False,REGULAR,USD,call
IBIT260831C00050000,2026-05-04 18:43:59+00:00,50.0,2.8,2.76,2.84,0.38999987,16.182566,264.0,372,0.44067942138671873,False,REGULAR,USD,call
