contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-04-22 14:17:02+00:00,22.0,23.16,22.4,23.75,0.0,0.0,,1,1.15234798828125,True,REGULAR,USD,call
IBIT260630C00027000,2026-04-27 17:28:15+00:00,27.0,16.99,18.55,18.85,0.0,0.0,,0,0.8388687988281249,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,17.6,18.2,0.0,0.0,4.0,25,0.8906260937499999,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-29 16:05:39+00:00,29.0,14.58,16.75,16.9,0.0,0.0,24.0,18,0.804689453125,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-29 19:38:41+00:00,30.0,13.3,15.75,15.95,0.0,0.0,60.0,74,0.7656273437500001,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-01 14:39:37+00:00,31.0,13.88,14.8,14.95,0.0,0.0,16.0,42,0.7270535107421875,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-01 14:34:21+00:00,32.0,12.95,13.85,14.0,0.0,0.0,4.0,36,0.6977569287109376,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-01 14:33:16+00:00,33.0,11.97,12.9,13.05,0.0,0.0,52.0,18,0.6669955175781253,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-01 14:30:19+00:00,34.0,11.0,11.95,12.1,0.0,0.0,90.0,39,0.6352575537109376,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-01 15:43:58+00:00,35.0,10.37,11.0,11.15,0.0,0.0,72.0,303,0.6020547607421877,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-01 14:34:21+00:00,36.0,9.18,10.05,10.25,0.0,0.0,125.0,277,0.5747112841796875,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-04 19:39:30+00:00,37.0,9.19,9.2,9.35,0.87999916,10.589641,5.0,209,0.5566450585937501,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-01 14:30:19+00:00,38.0,7.47,8.3,8.45,0.0,0.0,127.0,118,0.5297898583984376,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-04 19:55:02+00:00,39.0,7.45,7.45,7.6,0.7999997,12.03007,33.0,303,0.5102588037109376,True,REGULAR,USD,call
IBIT260630C00040000,2026-05-04 19:39:30+00:00,40.0,6.6,6.65,6.8,0.6999998,11.864404,33.0,1019,0.5092822509765625,True,REGULAR,USD,call
IBIT260630C00041000,2026-05-04 17:41:56+00:00,41.0,6.02,5.85,6.0,0.80999994,15.547024,51.0,223,0.4887746435546876,True,REGULAR,USD,call
IBIT260630C00042000,2026-05-04 19:56:19+00:00,42.0,5.15,5.15,5.25,0.6600003,14.69934,22.0,871,0.471684970703125,True,REGULAR,USD,call
IBIT260630C00043000,2026-05-04 18:57:39+00:00,43.0,4.51,4.45,4.55,0.59000015,15.051024,16.0,742,0.45703667968750006,True,REGULAR,USD,call
IBIT260630C00044000,2026-05-04 19:15:58+00:00,44.0,3.85,3.85,3.95,0.5999999,18.461536,53.0,2518,0.45093322509765627,True,REGULAR,USD,call
IBIT260630C00045000,2026-05-04 20:04:31+00:00,45.0,3.29,3.3,3.35,0.55999994,20.512817,533.0,4413,0.4382380395507813,True,REGULAR,USD,call
IBIT260630C00046000,2026-05-04 19:59:50+00:00,46.0,2.8,2.78,2.83,0.53999996,23.893805,1538.0,1179,0.4299373413085938,False,REGULAR,USD,call
IBIT260630C00047000,2026-05-04 19:34:01+00:00,47.0,2.31,2.33,2.38,0.45999992,24.86486,89.0,809,0.4243221630859375,False,REGULAR,USD,call
IBIT260630C00048000,2026-05-04 19:34:13+00:00,48.0,1.92,1.94,1.98,0.39,25.490196,900.0,5079,0.41919526123046874,False,REGULAR,USD,call
