contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-28 18:20:47+00:00,1.0,42.75,43.45,46.35,0.0,0.0,187.0,196,1.9101566992187502,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-04 16:04:44+00:00,2.0,44.03,41.85,45.25,0.9300003,2.1577735,1.0,238,1.0371141894531253,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,41.0,44.45,0.0,0.0,2.0,770,1.0283251708984378,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-04 16:08:19+00:00,5.0,41.5,40.85,42.85,0.5,1.2195122,5.0,2032,1.22266013671875,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10,1.308108928222656,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,37.6,42.25,0.0,0.0,10.0,10,1.021489267578125,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-30 16:30:58+00:00,10.0,35.81,35.5,38.5,0.0,0.0,1.0,416,0.8278825805664061,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.05,37.9,0.0,0.0,,1,0.8757336645507812,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-01 16:07:50+00:00,15.0,33.3,33.25,34.85,0.0,0.0,3.0,91,0.8415543188476562,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.6915314050292969,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.6824982922363283,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-01 18:57:11+00:00,20.0,29.8,29.9,31.5,0.0,0.0,3.0,135,0.7788108056640625,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1,0.6677279321289065,True,REGULAR,USD,call
IBIT281215C00022000,2026-04-24 19:16:59+00:00,22.0,28.3,28.65,30.2,0.0,0.0,3.0,31,0.7584252673339844,True,REGULAR,USD,call
IBIT281215C00023000,2026-04-27 13:43:10+00:00,23.0,27.74,28.0,29.55,0.0,0.0,6.0,32,0.747194910888672,True,REGULAR,USD,call
IBIT281215C00024000,2026-05-04 15:30:24+00:00,24.0,28.13,27.7,28.9,5.58,24.745012,1.0,202,0.747194910888672,True,REGULAR,USD,call
