contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-28 19:14:28+00:00,5.0,38.15,39.85,40.95,0.0,0.0,1.0,1107,0.500005,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-01 14:27:22+00:00,20.0,24.8,25.45,26.65,0.0,0.0,8.0,185,0.9604496142578124,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.9,26.2,0.0,0.0,60.0,66,0.911133701171875,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,22.75,24.95,0.0,0.0,1.0,7,0.790041162109375,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,22.95,23.25,0.0,0.0,1.0,1,0.8344743115234373,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,22.0,22.3,0.0,0.0,,5,0.805666005859375,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,21.05,21.35,2.1500015,11.286098,18.0,332,0.7763694238281251,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-04 15:55:51+00:00,26.0,20.25,20.1,20.45,1.7000008,9.164425,24.0,1,0.7543969873046875,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,19.2,19.5,1.0100002,5.5647397,16.0,10,0.7309597216796875,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,18.25,18.55,0.79999924,4.5636005,40.0,0,0.7016631396484375,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-04 15:55:51+00:00,29.0,17.4,17.3,17.65,0.7799988,4.6931334,48.0,2,0.6777375976562501,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-04 15:53:20+00:00,30.0,16.35,16.45,16.75,0.6500006,4.1401315,110.0,705,0.6630893066406252,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-04 15:50:48+00:00,31.0,15.48,15.55,15.85,0.7199993,4.878044,72.0,1,0.6420934228515626,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-04 15:48:47+00:00,32.0,14.64,14.65,14.95,0.6700001,4.795992,88.0,17,0.6201209863281252,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-04 15:48:57+00:00,33.0,13.8,13.8,14.1,0.57000065,4.308395,92.0,34,0.6054726953125001,True,REGULAR,USD,call
