contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-13 19:17:15+00:00,20.0,15.77,15.7,15.95,-0.9899998,-5.90692,20.0,27,0.7583031982421876,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,14.75,15.0,-1.0200005,-6.4353337,4.0,2,0.7216824707031251,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-13 18:53:35+00:00,22.0,13.85,13.8,14.05,-1.0499992,-7.046975,28.0,11,0.6850617431640625,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-13 19:17:15+00:00,23.0,12.92,12.9,13.15,-1.0199995,-7.31707,44.0,1,0.6621127539062501,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-13 18:53:35+00:00,24.0,12.05,12.0,12.25,-1.0100002,-7.733539,60.0,3,0.6367223828125,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-13 18:49:03+00:00,25.0,11.09,11.1,11.35,-0.5100002,-4.3965535,44.0,70,0.6098671826171876,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-13 18:46:58+00:00,26.0,10.24,10.25,10.5,-0.9499998,-8.489722,52.0,5,0.5913126806640626,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-13 18:44:09+00:00,27.0,9.4,9.4,9.65,-0.95000076,-9.178751,44.0,4,0.5700726586914062,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-13 18:34:04+00:00,28.0,8.53,8.6,8.8,-0.9800005,-10.304947,40.0,4,0.5505416040039064,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-13 18:32:29+00:00,29.0,7.77,7.8,8.0,-0.9299998,-10.689653,44.0,4,0.5319871020507813,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-13 18:28:35+00:00,30.0,7.0,7.05,7.25,-0.099999905,-1.4084494,64.0,120,0.5178270874023438,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-13 18:30:09+00:00,31.0,6.3,6.35,6.55,-0.9399996,-12.983419,44.0,9,0.506840869140625,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-13 18:22:38+00:00,32.0,5.62,5.65,5.85,-0.98,-14.848485,40.0,74,0.5048877636718749,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-13 17:48:33+00:00,33.0,5.03,5.0,5.2,-0.27999973,-5.2730646,20.0,41,0.4914601635742188,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-13 17:45:20+00:00,34.0,4.44,4.4,4.6,-0.50999975,-10.303026,16.0,49,0.4804739453125,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-13 20:08:15+00:00,35.0,3.9,3.85,4.0,-0.6500001,-14.285715,350.0,301,0.46484910156250003,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-13 17:41:39+00:00,36.0,3.37,3.35,3.5,-0.6800003,-16.79013,1.0,127,0.45703667968750006,False,REGULAR,USD,call
IBIT261120C00037000,2026-07-13 17:42:42+00:00,37.0,2.93,2.92,3.05,-0.64999986,-18.15642,204.0,101,0.45044494873046875,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-13 18:20:14+00:00,38.0,2.46,2.53,2.59,-0.63999987,-20.645157,10.0,916,0.4379939013671875,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-13 19:57:44+00:00,39.0,2.22,2.17,2.23,-0.47000003,-17.47212,709.0,2665,0.43286699951171875,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-13 19:47:52+00:00,40.0,1.87,1.85,1.91,-0.44999993,-19.39655,4550.0,58184,0.42847251220703125,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-13 18:01:01+00:00,41.0,1.56,1.57,1.63,-0.44000006,-22.000004,101.0,681,0.42456630126953127,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-13 13:43:33+00:00,42.0,1.37,1.33,1.38,-0.34000003,-19.883043,50.0,2274,0.4204159521484375,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-13 19:50:33+00:00,43.0,1.13,1.12,1.18,-0.31000006,-21.52778,4.0,314,0.41919526123046874,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-13 19:15:55+00:00,44.0,0.97,0.95,1.0,-0.32999992,-25.384611,4.0,437,0.41699801757812494,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-13 18:23:46+00:00,45.0,0.8,0.81,0.86,-0.28000003,-25.925928,4521.0,8088,0.41797457031249996,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-13 16:02:52+00:00,46.0,0.76,0.69,0.74,-0.13999999,-15.555553,19.0,50512,0.418951123046875,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-10 15:21:59+00:00,47.0,0.84,0.6,0.64,0.0,0.0,32.0,426,0.4206600903320313,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-08 16:04:03+00:00,48.0,0.64,0.52,0.56,0.0,0.0,48.0,1373,0.42383388671875,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-10 16:14:32+00:00,49.0,0.62,0.45,0.49,0.0,0.0,1.0,238,0.42676354492187507,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-13 17:32:27+00:00,50.0,0.41,0.4,0.43,-0.119999975,-22.641506,127.0,2929,0.43018147949218755,False,REGULAR,USD,call
IBIT261120C00051000,2026-07-06 18:50:04+00:00,51.0,0.57,0.35,0.39,0.0,0.0,5.0,244,0.436529072265625,False,REGULAR,USD,call
IBIT261120C00052000,2026-07-13 15:54:30+00:00,52.0,0.35,0.32,0.35,-0.06999999,-16.666664,65.0,500,0.4414118359375,False,REGULAR,USD,call
