contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-07-09 19:22:39+00:00,20.0,15.88,15.05,15.35,0.0,0.0,30.0,42,1.765626171875,True,REGULAR,USD,call
IBIT260724C00025000,2026-07-10 14:57:11+00:00,25.0,11.35,10.05,10.35,0.0,0.0,28.0,105,1.15234798828125,True,REGULAR,USD,call
IBIT260724C00026000,2026-07-08 15:57:23+00:00,26.0,9.25,9.0,9.35,0.0,0.0,2.0,7,1.0410204199218753,True,REGULAR,USD,call
IBIT260724C00027000,2026-07-13 18:25:06+00:00,27.0,8.17,8.0,8.4,-0.59000015,-6.7351613,132.0,23,1.0039112304687499,True,REGULAR,USD,call
IBIT260724C00029000,2026-07-09 13:54:41+00:00,29.0,6.81,6.05,6.4,0.0,0.0,4.0,12,0.7851583984375,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-10 14:56:45+00:00,30.0,6.39,5.1,5.4,0.0,0.0,42.0,95,0.6777375976562501,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-09 18:22:52+00:00,31.0,4.94,4.1,4.45,0.0,0.0,2.0,15,0.6132851171875001,True,REGULAR,USD,call
IBIT260724C00031500,2026-07-10 15:57:01+00:00,31.5,4.92,3.6,3.95,0.0,0.0,1.0,2,0.5585981640625001,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-13 18:25:06+00:00,32.0,3.23,3.15,3.5,-1.1700001,-26.59091,133.0,88,0.5371140039062501,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-10 18:35:21+00:00,32.5,3.92,2.87,3.05,0.0,0.0,2.0,98,0.508793974609375,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-13 19:20:45+00:00,33.0,2.4,2.36,2.57,-1.0999999,-31.42857,20.0,339,0.4580132324218751,True,REGULAR,USD,call
IBIT260724C00033500,2026-07-13 17:41:02+00:00,33.5,2.09,2.03,2.14,-0.96000004,-31.47541,13.0,246,0.42969320312500003,True,REGULAR,USD,call
IBIT260724C00034000,2026-07-13 19:57:18+00:00,34.0,1.7,1.66,1.74,-0.8499999,-33.333332,278.0,3560,0.4057676611328125,True,REGULAR,USD,call
