contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-13 13:30:01+00:00,1.0,35.75,32.5,37.0,1.3499985,3.924414,1.0,94,1.984375078125,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,31.9,35.2,0.0,0.0,30.0,317,1.2168007910156249,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,30.75,34.95,0.0,0.0,2.0,860,1.2021524267578125,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-13 14:16:32+00:00,5.0,31.5,31.0,31.75,-0.3899994,-1.222952,5.0,2072,1.1054732226562503,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,28.85,32.85,0.0,0.0,15.0,26,1.1220747021484376,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,27.7,30.65,0.0,0.0,1.0,10,0.8461929443359374,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-07 19:27:47+00:00,8.0,27.95,26.65,31.25,0.0,0.0,1.0,1,0.9475102905273438,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,25.9,29.35,0.0,0.0,,0,0.8088398022460936,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-09 14:31:25+00:00,10.0,27.3,25.1,29.7,0.0,0.0,1.0,417,0.8818371191406249,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,24.35,25.75,0.0,0.0,46.0,72,0.7949239257812499,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,23.85,24.95,0.0,0.0,20.0,6,0.7846701220703125,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-08 15:18:27+00:00,15.0,23.4,23.2,24.25,0.0,0.0,21.0,265,0.7707542456054688,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-07 19:39:46+00:00,16.0,23.0,22.3,23.6,-0.79999924,-3.3613415,1.0,32,0.7463404272460938,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-08 15:42:43+00:00,17.0,22.02,21.85,22.9,0.0,0.0,1.0,81,0.7419459399414061,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-10 16:43:29+00:00,18.0,22.6,21.2,22.25,0.0,0.0,6.0,382,0.729494892578125,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-07 19:31:25+00:00,19.0,21.71,20.35,21.6,0.0,0.0,48.0,9,0.7082548706054688,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-13 16:22:58+00:00,20.0,20.49,19.95,21.0,-1.1100006,-5.1388917,10.0,435,0.7076445251464845,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-07 19:26:15+00:00,21.0,20.42,19.1,20.35,0.0,0.0,48.0,91,0.686648641357422,True,REGULAR,USD,call
