contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,32.55,36.4,0.0,0.0,6,7057,1.9296878515625,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,31.55,35.5,0.0,0.0,1,33,1.505861845703125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,29.8,33.65,0.0,0.0,5,6,1.23047259765625,True,REGULAR,USD,call
IBIT280121C00005000,2026-06-24 14:08:12+00:00,5.0,30.35,29.75,31.4,0.0,0.0,11,2101,1.0039112304687499,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,28.05,31.65,0.0,0.0,2,8,1.0419969775390627,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.6513689306640624,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,26.65,29.95,0.0,0.0,3,8,1.015629921875,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-30 13:47:10+00:00,10.0,24.48,24.55,28.4,0.0,0.0,1,236,0.9091805957031249,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,24.0,27.55,0.0,0.0,1,58,0.9082040429687499,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-13 16:08:48+00:00,15.0,22.48,21.9,22.7,-0.5699997,-2.4728837,24,136,0.7719749365234375,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-13 16:08:48+00:00,16.0,21.7,21.1,21.9,-0.79999924,-3.5555522,52,30,0.7517114672851561,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-13 16:06:36+00:00,17.0,20.91,20.3,21.1,-0.8199997,-3.7735837,52,4,0.7312038598632812,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-13 16:04:00+00:00,18.0,20.17,19.55,20.4,-0.7600002,-3.6311524,44,40,0.7194852270507812,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-13 16:01:22+00:00,19.0,19.41,18.8,19.6,-0.7600002,-3.7679734,40,59,0.70117486328125,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-13 15:58:57+00:00,20.0,18.63,18.2,18.9,-0.75,-3.8699691,45,699,0.6958038232421876,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-13 15:57:11+00:00,21.0,17.93,17.3,18.15,-0.77000046,-4.1176496,44,439,0.6716341430664063,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-13 15:54:45+00:00,22.0,17.23,16.6,17.45,-0.75,-4.1713014,40,10,0.6596713720703126,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-13 15:52:47+00:00,23.0,16.54,15.9,16.75,-0.72999954,-4.22698,40,53,0.6468541174316407,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-13 15:51:03+00:00,24.0,15.9,15.35,16.05,-0.7200012,-4.332137,44,118,0.6397741101074219,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-13 15:48:59+00:00,25.0,15.25,14.55,15.4,-0.27000046,-1.7396936,44,456,0.6235389208984375,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-13 15:46:55+00:00,26.0,14.61,13.95,14.7,-0.6000004,-3.9447756,52,269,0.6129189099121095,True,REGULAR,USD,call
