contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260713C00020000,2026-07-13 14:38:21+00:00,20.0,15.29,14.7,15.7,-0.8300009,-5.1488886,231.0,44.0,8.15625490234375,True,REGULAR,USD,call
IBIT260713C00021000,2026-07-13 14:31:46+00:00,21.0,14.36,13.65,14.7,-0.4100008,-2.7759025,289.0,1.0,7.578125527343751,True,REGULAR,USD,call
IBIT260713C00022000,2026-07-13 14:28:14+00:00,22.0,13.31,12.6,13.65,-0.80999947,-5.7365403,236.0,44.0,6.820313974609375,True,REGULAR,USD,call
IBIT260713C00023000,2026-07-13 14:38:21+00:00,23.0,12.33,11.65,12.7,-0.05000019,-0.40387875,309.0,50.0,6.492189384765625,True,REGULAR,USD,call
IBIT260713C00024000,2026-07-13 15:46:43+00:00,24.0,11.41,10.65,11.75,-0.3800001,-3.2230713,427.0,12.0,6.148439814453125,True,REGULAR,USD,call
IBIT260713C00025000,2026-07-13 15:46:43+00:00,25.0,10.45,9.75,10.8,0.09999943,0.966178,378.0,55.0,3.406251484375,True,REGULAR,USD,call
IBIT260713C00026000,2026-07-13 14:31:54+00:00,26.0,9.29,8.65,9.7,-0.89000034,-8.742636,278.0,18.0,5.000003749999999,True,REGULAR,USD,call
IBIT260713C00027000,2026-07-13 15:55:17+00:00,27.0,8.41,7.55,8.8,-0.8199997,-8.88407,249.0,14.0,4.812503984374999,True,REGULAR,USD,call
IBIT260713C00028000,2026-07-13 15:55:17+00:00,28.0,7.46,6.6,7.8,-0.85999966,-10.336535,238.0,1.0,4.335942080078125,True,REGULAR,USD,call
IBIT260713C00029000,2026-07-13 14:31:54+00:00,29.0,6.33,5.75,6.8,-0.7600002,-10.719326,144.0,21.0,2.1093797265624996,True,REGULAR,USD,call
IBIT260713C00030000,2026-07-13 19:11:27+00:00,30.0,5.17,4.6,5.8,0.07000017,1.3725524,190.0,6.0,3.406251484375,True,REGULAR,USD,call
IBIT260713C00030500,2026-07-13 19:11:27+00:00,30.5,4.7,4.15,5.35,0.90999985,24.01055,59.0,1.0,1.46875265625,True,REGULAR,USD,call
IBIT260713C00031000,2026-07-13 19:16:58+00:00,31.0,4.21,4.0,4.65,0.059999943,1.4457817,8.0,19.0,1.71875140625,True,REGULAR,USD,call
IBIT260713C00031500,2026-07-13 19:16:58+00:00,31.5,3.61,3.3,3.8,1.3799999,61.8834,233.0,2.0,1.453127734375,True,REGULAR,USD,call
IBIT260713C00032000,2026-07-13 19:39:05+00:00,32.0,3.11,3.15,3.3,-0.11000013,-3.4161532,255.0,15.0,0.8125018749999999,True,REGULAR,USD,call
IBIT260713C00032500,2026-07-13 19:45:57+00:00,32.5,2.67,2.65,2.94,1.19,80.40541,89.0,1.0,1.109379453125,True,REGULAR,USD,call
IBIT260713C00033000,2026-07-13 19:53:40+00:00,33.0,2.22,2.15,2.39,-1.1800001,-34.705883,35.0,31.0,0.85937640625,True,REGULAR,USD,call
IBIT260713C00033500,2026-07-13 19:57:17+00:00,33.5,1.65,1.54,1.95,-0.13999999,-7.821228,35.0,54.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260713C00034000,2026-07-13 18:25:44+00:00,34.0,1.1,1.05,1.28,-1.1899999,-51.96506,670.0,195.0,0.570316796875,True,REGULAR,USD,call
IBIT260713C00034500,2026-07-13 19:48:53+00:00,34.5,0.64,0.65,0.78,-1.13,-63.84181,2397.0,77.0,0.39453730468750003,True,REGULAR,USD,call
IBIT260713C00035000,2026-07-13 20:02:16+00:00,35.0,0.23,0.15,0.29,-0.99,-81.14754,4978.0,1067.0,0.21289849609375,True,REGULAR,USD,call
IBIT260713C00035500,2026-07-13 19:59:55+00:00,35.5,0.01,0.0,0.01,-0.77,-98.71795,48327.0,1382.0,0.117196328125,False,REGULAR,USD,call
IBIT260713C00036000,2026-07-13 19:57:18+00:00,36.0,0.01,0.0,0.01,-0.41,-97.61905,6256.0,4273.0,0.2500075,False,REGULAR,USD,call
IBIT260713C00036500,2026-07-13 20:04:50+00:00,36.5,0.01,0.0,0.01,-0.17,-94.44444,1343.0,5029.0,0.37500625,False,REGULAR,USD,call
IBIT260713C00037000,2026-07-13 19:45:10+00:00,37.0,0.01,0.0,0.01,-0.07,-87.5,255.0,8656.0,0.500005,False,REGULAR,USD,call
IBIT260713C00037500,2026-07-13 19:45:10+00:00,37.5,0.01,0.0,0.01,-0.03,-75.0,67.0,5339.0,0.5312546875,False,REGULAR,USD,call
IBIT260713C00038000,2026-07-13 15:00:21+00:00,38.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,670.0,0.6250037500000001,False,REGULAR,USD,call
IBIT260713C00038500,2026-07-13 19:47:28+00:00,38.5,0.01,0.0,0.01,-0.01,-50.0,13.0,525.0,0.7500025,False,REGULAR,USD,call
IBIT260713C00039000,2026-07-13 14:48:09+00:00,39.0,0.01,0.0,0.01,-0.01,-50.0,1.0,432.0,0.8125018749999999,False,REGULAR,USD,call
IBIT260713C00039500,2026-07-10 17:05:10+00:00,39.5,0.01,0.0,0.01,0.0,0.0,2.0,43.0,0.9062509375,False,REGULAR,USD,call
IBIT260713C00040000,2026-07-10 19:48:01+00:00,40.0,0.01,0.0,0.01,0.0,0.0,77.0,213.0,1.000005,False,REGULAR,USD,call
IBIT260713C00040500,2026-07-13 13:30:04+00:00,40.5,0.01,0.0,0.01,0.0,0.0,10.0,1011.0,1.0625046875000002,False,REGULAR,USD,call
IBIT260713C00041000,2026-07-10 14:41:46+00:00,41.0,0.01,0.0,0.01,-0.01,-50.0,1.0,240.0,1.1875040625,False,REGULAR,USD,call
IBIT260713C00041500,2026-07-10 18:34:45+00:00,41.5,0.01,0.0,0.01,0.0,0.0,530.0,587.0,1.2500037499999999,False,REGULAR,USD,call
IBIT260713C00042000,2026-07-13 13:36:27+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2.0,1.3125034374999998,False,REGULAR,USD,call
IBIT260713C00042500,2026-07-08 13:35:55+00:00,42.5,0.02,,0.01,0.0,0.0,,10.0,1.5312523437499999,False,REGULAR,USD,call
IBIT260713C00044000,2026-07-07 16:26:07+00:00,44.0,0.01,0.0,0.01,0.0,0.0,20.0,20.0,1.625001875,False,REGULAR,USD,call
IBIT260713C00045000,2026-07-10 19:30:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.75000125,False,REGULAR,USD,call
IBIT260713C00046000,2026-07-06 17:23:51+00:00,46.0,0.01,0.0,0.01,0.0,0.0,6.0,25.0,1.9375003125,False,REGULAR,USD,call
IBIT260713C00047000,2026-07-06 14:29:45+00:00,47.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,2.0625048437499998,False,REGULAR,USD,call
IBIT260713C00048000,2026-07-06 17:21:27+00:00,48.0,0.01,0.0,0.01,0.0,0.0,3.0,13.0,2.1875045312499997,False,REGULAR,USD,call
IBIT260713C00049000,2026-07-02 17:44:15+00:00,49.0,0.02,0.0,0.01,0.0,0.0,10.0,10.0,2.3125042187499996,False,REGULAR,USD,call
IBIT260713P00020000,2026-07-07 17:12:22+00:00,20.0,0.01,0.0,0.01,0.0,0.0,18.0,21.0,3.8750003125,False,REGULAR,USD,put
IBIT260713P00021000,2026-07-09 13:55:00+00:00,21.0,0.01,0.0,0.01,0.0,0.0,3.0,16.0,3.6250009375000003,False,REGULAR,USD,put
IBIT260713P00022000,2026-07-08 16:54:31+00:00,22.0,0.01,0.0,0.01,0.0,0.0,20.0,13.0,3.2500018749999997,False,REGULAR,USD,put
IBIT260713P00023000,2026-07-08 15:29:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,84.0,102.0,3.0000025,False,REGULAR,USD,put
IBIT260713P00024000,2026-07-08 15:44:11+00:00,24.0,0.01,0.0,0.01,0.0,0.0,3.0,35.0,2.750003125,False,REGULAR,USD,put
IBIT260713P00025000,2026-07-09 13:49:10+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,136.0,2.50000375,False,REGULAR,USD,put
