contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-13 13:51:38+00:00,25.0,10.45,10.05,11.0,-1.1500006,-9.913798,2.0,1.0,0.8437515624999999,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-08 17:16:28+00:00,30.0,5.53,4.35,6.85,0.0,0.0,,,0.5097705273437501,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-13 17:47:20+00:00,32.5,3.55,3.35,3.6,-0.95000005,-21.111113,1.0,1.0,0.47949739257812496,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-13 19:26:12+00:00,33.0,3.02,2.98,3.2,-1.0300002,-25.432104,2.0,1.0,0.46143116699218756,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-13 15:31:41+00:00,34.0,2.6,2.3,2.6,-0.5500002,-17.460323,30.0,54.0,0.46484910156250003,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-13 19:36:12+00:00,35.0,1.75,1.73,1.82,-0.56999993,-24.568962,204.0,192.0,0.4057676611328125,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-13 19:59:02+00:00,35.5,1.52,1.47,1.53,-0.73,-32.444443,1128.0,30.0,0.3930724755859375,False,REGULAR,USD,call
IBIT260814C00036000,2026-07-13 19:49:49+00:00,36.0,1.26,1.24,1.28,-0.54999995,-30.38674,412.0,347.0,0.3842835009765625,False,REGULAR,USD,call
IBIT260814C00036500,2026-07-13 19:10:39+00:00,36.5,1.06,1.03,1.06,-0.49,-31.612904,192.0,489.0,0.37695935546875,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-13 18:52:55+00:00,37.0,0.84,0.84,0.88,-0.48000008,-36.36364,192.0,369.0,0.37354142089843745,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-13 19:59:01+00:00,37.5,0.71,0.68,0.72,-0.33999997,-32.38095,299.0,319.0,0.36914693359375,False,REGULAR,USD,call
IBIT260814C00038000,2026-07-13 19:25:59+00:00,38.0,0.55,0.55,0.58,-0.33999997,-38.202244,96.0,260.0,0.36475244628906256,False,REGULAR,USD,call
IBIT260814C00038500,2026-07-13 17:14:35+00:00,38.5,0.46,0.44,0.47,-0.31999996,-41.02564,115.0,118.0,0.3632876171875,False,REGULAR,USD,call
IBIT260814C00039000,2026-07-13 20:14:57+00:00,39.0,0.35,0.35,0.37,-0.23999998,-40.677963,276.0,4785.0,0.35938140625,False,REGULAR,USD,call
IBIT260814C00039500,2026-07-13 18:59:47+00:00,39.5,0.27,0.27,0.3,-0.19999999,-42.55319,170.0,87.0,0.36035795898437495,False,REGULAR,USD,call
IBIT260814C00040000,2026-07-13 19:52:48+00:00,40.0,0.23,0.23,0.24,-0.14999999,-39.473682,400.0,566.0,0.36035795898437495,False,REGULAR,USD,call
IBIT260814C00041000,2026-07-13 19:57:34+00:00,41.0,0.15,0.14,0.16,-0.099999994,-39.999996,16.0,775.0,0.366217275390625,False,REGULAR,USD,call
IBIT260814C00042000,2026-07-13 19:57:34+00:00,42.0,0.1,0.09,0.12,-0.080000006,-44.444447,15.0,136.0,0.38184211914062494,False,REGULAR,USD,call
IBIT260814C00043000,2026-07-13 17:04:55+00:00,43.0,0.08,0.07,0.09,-0.04,-33.333336,25.0,83.0,0.39649041015625003,False,REGULAR,USD,call
IBIT260814C00044000,2026-07-13 13:46:50+00:00,44.0,0.06,0.05,0.07,-0.030000005,-33.333336,19.0,10.0,0.41211525390625,False,REGULAR,USD,call
IBIT260814C00045000,2026-07-09 19:04:11+00:00,45.0,0.07,0.04,0.07,0.0,0.0,6.0,16.0,0.445318046875,False,REGULAR,USD,call
IBIT260814C00046000,2026-07-13 13:46:02+00:00,46.0,0.05,0.04,0.06,-0.02,-28.571428,4.0,330.0,0.46484910156250003,False,REGULAR,USD,call
IBIT260814C00050000,2026-07-10 18:57:25+00:00,50.0,0.04,0.02,0.04,0.0,0.0,13.0,63.0,0.523442265625,False,REGULAR,USD,call
IBIT260814P00020000,2026-07-10 14:05:24+00:00,20.0,0.05,0.03,0.06,0.0,0.0,11.0,181.0,0.8906260937499999,False,REGULAR,USD,put
IBIT260814P00025000,2026-07-13 17:59:18+00:00,25.0,0.09,0.06,0.09,0.010000005,12.500007,34.0,75.0,0.6250037500000001,False,REGULAR,USD,put
IBIT260814P00029000,2026-07-13 17:36:48+00:00,29.0,0.2,0.18,0.21,0.030000001,17.647058,22.0,26.0,0.49219257812500006,False,REGULAR,USD,put
IBIT260814P00029500,2026-07-13 13:48:13+00:00,29.5,0.22,0.22,0.25,0.0,0.0,2.0,33.0,0.48242705078125003,False,REGULAR,USD,put
IBIT260814P00030000,2026-07-13 18:48:44+00:00,30.0,0.3,0.26,0.29,0.10000001,50.000004,72.0,260.0,0.4687553125,False,REGULAR,USD,put
IBIT260814P00030500,2026-07-10 14:29:48+00:00,30.5,0.24,0.3,0.33,0.0,0.0,6.0,117.0,0.45117736328125,False,REGULAR,USD,put
IBIT260814P00031000,2026-07-13 17:17:24+00:00,31.0,0.35,0.36,0.38,0.060000002,20.689655,255.0,276.0,0.436529072265625,False,REGULAR,USD,put
IBIT260814P00031500,2026-07-13 19:43:31+00:00,31.5,0.46,0.43,0.46,0.030000001,6.976744,98.0,67.0,0.42969320312500003,False,REGULAR,USD,put
IBIT260814P00032000,2026-07-13 18:32:20+00:00,32.0,0.58,0.52,0.55,0.19,48.71795,55.0,120.0,0.42090422851562503,False,REGULAR,USD,put
IBIT260814P00032500,2026-07-13 19:32:38+00:00,32.5,0.66,0.62,0.65,0.23000002,53.488377,75.0,203.0,0.4116269775390625,False,REGULAR,USD,put
IBIT260814P00033000,2026-07-13 19:32:38+00:00,33.0,0.78,0.74,0.77,0.23999995,44.44443,464.0,154.0,0.40332627929687503,False,REGULAR,USD,put
IBIT260814P00033500,2026-07-13 17:49:50+00:00,33.5,0.93,0.87,0.91,0.26,38.80597,18.0,134.0,0.39502558105468755,False,REGULAR,USD,put
IBIT260814P00034000,2026-07-13 19:35:36+00:00,34.0,1.07,1.03,1.07,0.33000004,44.5946,130.0,311.0,0.38721315917968746,False,REGULAR,USD,put
IBIT260814P00034500,2026-07-13 19:45:51+00:00,34.5,1.26,1.21,1.25,0.33999997,36.956516,183.0,46.0,0.3789124609375,False,REGULAR,USD,put
IBIT260814P00035000,2026-07-13 19:54:59+00:00,35.0,1.45,1.41,1.46,0.3900001,36.792465,956.0,2059.0,0.37256486816406253,False,REGULAR,USD,put
IBIT260814P00035500,2026-07-13 19:49:07+00:00,35.5,1.71,1.65,1.7,0.47000003,37.90323,484.0,62.0,0.367193828125,True,REGULAR,USD,put
IBIT260814P00036000,2026-07-13 19:56:37+00:00,36.0,1.94,1.88,2.03,0.48000002,32.876713,523.0,398.0,0.37695935546875,True,REGULAR,USD,put
IBIT260814P00036500,2026-07-13 19:45:51+00:00,36.5,2.3,2.16,2.34,0.6099999,36.094666,39.0,120.0,0.37695935546875,True,REGULAR,USD,put
IBIT260814P00037000,2026-07-13 19:52:22+00:00,37.0,2.56,2.47,2.57,0.5999999,30.61224,225.0,1745.0,0.3505924316406249,True,REGULAR,USD,put
IBIT260814P00037500,2026-07-10 18:01:40+00:00,37.5,2.29,2.7,2.96,0.0,0.0,5.0,15.0,0.358404853515625,True,REGULAR,USD,put
IBIT260814P00038000,2026-07-13 17:54:34+00:00,38.0,3.23,3.15,3.35,0.6300001,24.230774,1.0,117.0,0.3618227880859375,True,REGULAR,USD,put
IBIT260814P00038500,2026-07-06 18:28:05+00:00,38.5,3.52,3.5,3.85,0.31999993,9.999997,1.0,1.0,0.3940490283203125,True,REGULAR,USD,put
IBIT260814P00039000,2026-07-08 13:36:03+00:00,39.0,4.3,3.5,4.3,0.0,0.0,1.0,7.0,0.40918559570312496,True,REGULAR,USD,put
IBIT260814P00039500,2026-07-10 14:38:48+00:00,39.5,3.59,4.1,4.6,0.0,0.0,,1.0,0.36817038085937503,True,REGULAR,USD,put
IBIT260814P00040000,2026-07-13 15:52:10+00:00,40.0,4.64,4.75,5.2,0.5899997,14.567893,4.0,1006.0,0.43164630859375,True,REGULAR,USD,put
IBIT260814P00042000,2026-07-10 15:38:40+00:00,42.0,5.83,5.65,7.9,0.0,0.0,10.0,16.0,0.76367423828125,True,REGULAR,USD,put
IBIT260814P00055000,2026-07-10 14:11:13+00:00,55.0,18.59,18.5,21.1,0.0,0.0,,,0.6093789062500001,True,REGULAR,USD,put
