contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-09-09 18:42:08+00:00,5.0,40.0,37.7,40.2,0.0,0.0,67.0,2429,1.2661169506835934,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,33.2,35.9,0.0,0.0,1.0,106,0.975586181640625,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,1.0771530517578127,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,31.2,32.35,0.0,0.0,,2,0.8442398388671875,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,1.067143336181641,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,29.55,30.7,0.0,0.0,9.0,400,0.8022480712890624,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,28.75,29.9,0.0,0.0,24.0,3,0.7849142602539063,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,28.0,29.1,0.0,0.0,32.0,22,0.7707542456054688,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,27.2,28.3,0.0,0.0,56.0,64,0.7534204345703125,True,REGULAR,USD,call
IBIT280616C00019000,2026-09-15 18:02:14+00:00,19.0,27.45,26.5,27.55,0.0,0.0,2.0,130,0.7440211145019531,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-14 18:19:34+00:00,20.0,27.85,25.7,26.75,0.0,0.0,15.0,619,0.7264431652832031,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,24.95,26.0,0.0,0.0,2.0,7,0.7137479797363282,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,24.2,25.15,0.0,0.0,4.0,23,0.6962920996093751,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-09 14:01:44+00:00,23.0,25.72,23.5,24.5,0.0,0.0,1.0,41,0.6895782995605471,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-15 14:59:04+00:00,24.0,23.15,22.75,23.75,0.0,0.0,1.0,615,0.6760286303710938,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-16 18:49:27+00:00,25.0,22.35,22.05,23.1,0.30000114,1.3605494,12.0,1993,0.6682162084960939,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-11 15:52:49+00:00,26.0,23.0,21.35,22.3,0.0,0.0,1.0,83,0.6541782629394532,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-15 14:34:06+00:00,27.0,21.34,20.6,21.65,0.0,0.0,4.0,24,0.643680321044922,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-15 14:34:06+00:00,28.0,20.67,19.95,20.9,0.0,0.0,4.0,120,0.632816171875,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-16 18:14:22+00:00,29.0,19.63,19.3,20.35,-1.5200005,-7.1867633,8.0,17,0.6281775463867189,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-16 19:56:46+00:00,30.0,19.2,18.65,19.6,0.07999992,0.41840962,18.0,2921,0.6164589135742189,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-16 18:04:04+00:00,31.0,18.17,18.1,19.0,-1.6000004,-8.093072,8.0,24,0.6123085644531252,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-16 18:04:04+00:00,32.0,17.6,17.5,18.35,-1.0200005,-5.477983,8.0,37,0.6043740734863283,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-16 17:50:50+00:00,33.0,17.02,16.9,17.75,-1.7299995,-9.226665,6.0,135,0.5975382043457032,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-16 17:50:50+00:00,34.0,16.42,16.25,17.25,-0.7800007,-4.5348873,6.0,316,0.5915568188476563,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-16 18:55:51+00:00,35.0,15.9,15.7,16.6,-0.2800007,-1.7305357,35.0,4849,0.5837443969726561,True,REGULAR,USD,call
