contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-17 14:34:47+00:00,5.0,39.3,38.5,39.0,0.0,0.0,5.0,1106,1.85546947265625,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-27 19:05:07+00:00,20.0,24.05,24.0,24.45,-0.65999985,-2.6709828,2.0,185,0.9106454248046875,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.05,23.5,0.0,0.0,60.0,66,0.8784191845703124,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,22.1,22.55,0.0,0.0,1.0,7,0.8461929443359374,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,21.2,21.55,0.0,0.0,1.0,1,0.81445498046875,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,20.25,20.65,0.0,0.0,,5,0.790041162109375,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-22 18:24:18+00:00,25.0,20.73,19.3,19.7,0.0,0.0,1.0,333,0.7583031982421876,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-24 18:11:13+00:00,27.0,18.15,17.5,17.85,0.0,0.0,1.0,10,0.7126493579101563,True,REGULAR,USD,call
IBIT260918C00029000,2026-04-22 17:23:22+00:00,29.0,16.99,15.7,16.05,0.0,0.0,,2,0.6687044848632814,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-24 18:07:11+00:00,30.0,15.4,14.8,15.15,0.0,0.0,20.0,724,0.6455113574218749,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-27 13:47:13+00:00,32.0,13.65,13.05,13.4,4.0999994,42.93193,1.0,15,0.6044961425781252,True,REGULAR,USD,call
