contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,24.3,24.95,0.0,0.0,90,139,0.8457046679687499,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-27 18:27:24+00:00,25.0,19.98,19.8,20.35,0.62999916,3.2558095,15,166,0.7226590234375,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,15.55,16.05,0.0,0.0,6,46,0.6337927246093751,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,14.75,15.2,0.0,0.0,10,10,0.6176796044921876,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,13.2,13.65,0.0,0.0,15,16,0.5931437170410157,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,12.4,12.85,0.0,0.0,3,1,0.5764202514648438,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-22 14:02:18+00:00,35.0,12.98,11.7,12.1,0.0,0.0,20,76,0.5661664477539063,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,10.95,11.4,0.0,0.0,33,34,0.5544478149414063,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,10.3,10.7,0.0,0.0,5,5,0.5459029785156251,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,9.65,10.05,0.0,0.0,1,15,0.5379684875488282,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,9.1,9.4,0.0,0.0,5,19,0.5325974475097657,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-27 13:48:01+00:00,40.0,8.94,8.5,8.8,-0.32000065,-3.4557304,20,292,0.5255174401855469,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-20 18:52:05+00:00,41.0,8.03,7.95,8.2,0.0,0.0,21,104,0.5188036401367188,True,REGULAR,USD,call
IBIT261130C00042000,2026-04-27 15:21:48+00:00,42.0,7.5,7.4,7.6,-0.44000006,-5.5415626,1,282,0.5105029418945313,True,REGULAR,USD,call
IBIT261130C00043000,2026-04-27 17:17:09+00:00,43.0,6.93,6.85,7.1,0.62999964,9.999993,150,31,0.5045215563964844,True,REGULAR,USD,call
IBIT261130C00044000,2026-04-27 18:55:52+00:00,44.0,6.45,6.35,6.55,-0.35000038,-5.147064,60,74,0.5045215563964844,False,REGULAR,USD,call
IBIT261130C00045000,2026-04-24 20:00:46+00:00,45.0,6.3,5.9,6.1,0.0,0.0,90,369,0.5008594836425782,False,REGULAR,USD,call
IBIT261130C00046000,2026-04-24 17:22:32+00:00,46.0,5.85,5.45,5.65,0.0,0.0,2,149,0.49561051269531253,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-24 17:22:49+00:00,47.0,5.45,5.0,5.25,0.0,0.0,4,36,0.49255878540039066,False,REGULAR,USD,call
IBIT261130C00048000,2026-04-23 18:58:39+00:00,48.0,5.2,4.65,4.85,0.0,0.0,9,534,0.48792015991210946,False,REGULAR,USD,call
IBIT261130C00049000,2026-04-27 16:04:33+00:00,49.0,4.4,4.25,4.45,-0.6999998,-13.725488,10,271,0.4818167053222656,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-27 19:11:31+00:00,50.0,3.95,3.95,4.15,-0.45000005,-10.227273,104,2110,0.48169463623046876,False,REGULAR,USD,call
IBIT261130C00055000,2026-04-27 19:11:31+00:00,55.0,2.63,2.59,2.74,-0.3699999,-12.333329,1,1038,0.46716841430664063,False,REGULAR,USD,call
IBIT261130C00060000,2026-04-27 19:34:29+00:00,60.0,1.74,1.73,1.81,-0.21000004,-10.769233,21,304,0.46045461425781253,False,REGULAR,USD,call
IBIT261130C00065000,2026-04-24 16:35:54+00:00,65.0,1.38,1.14,1.24,0.0,0.0,251,251,0.4621635815429688,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-24 16:55:54+00:00,20.0,0.46,0.42,0.5,0.0,0.0,3,636,0.6792024267578126,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-27 15:23:01+00:00,25.0,0.82,0.79,0.86,0.0,0.0,10,453,0.5952188916015625,False,REGULAR,USD,put
IBIT261130P00026000,2026-04-20 13:58:55+00:00,26.0,1.02,0.88,0.98,0.0,0.0,2,7,0.5820354296875,False,REGULAR,USD,put
IBIT261130P00028000,2026-04-17 13:57:30+00:00,28.0,1.21,1.1,1.22,0.0,0.0,1,21,0.5549360913085939,False,REGULAR,USD,put
IBIT261130P00029000,2026-04-24 18:41:08+00:00,29.0,1.26,1.23,1.35,0.0,0.0,1,120,0.5417526293945314,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-20 18:00:00+00:00,30.0,1.55,1.38,1.48,0.0,0.0,166,4093,0.5288133056640626,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-27 18:27:24+00:00,31.0,1.61,1.55,1.68,-1.4399999,-47.213116,15,16,0.5200243310546875,False,REGULAR,USD,put
IBIT261130P00032000,2026-04-24 19:40:55+00:00,32.0,1.76,1.74,1.85,0.0,0.0,2,19,0.5090381127929688,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-24 19:40:55+00:00,33.0,1.96,1.94,2.05,0.0,0.0,2,226,0.5048877636718749,False,REGULAR,USD,put
IBIT261130P00034000,2026-04-27 20:04:23+00:00,34.0,2.2,2.17,2.25,0.08000016,3.7735927,5,50,0.49268085449218757,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-27 18:01:16+00:00,35.0,2.46,2.4,2.5,-0.28999996,-10.545453,1,343,0.48389187988281257,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-24 13:39:22+00:00,36.0,2.64,2.67,2.81,0.0,0.0,4,219,0.4792532543945312,False,REGULAR,USD,put
IBIT261130P00037000,2026-04-27 16:48:04+00:00,37.0,3.07,2.96,3.15,0.00999999,0.32679707,1,28,0.47522497436523436,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-27 17:19:53+00:00,38.0,3.37,3.25,3.45,0.14999986,4.6583805,1,85,0.4655815161132813,False,REGULAR,USD,put
IBIT261130P00039000,2026-04-17 14:50:31+00:00,39.0,3.8,3.6,3.8,0.0,0.0,6,258,0.4583794396972657,False,REGULAR,USD,put
IBIT261130P00040000,2026-04-27 19:32:52+00:00,40.0,4.15,3.95,4.15,0.17000008,4.2713585,4,1858,0.44946839599609373,False,REGULAR,USD,put
IBIT261130P00041000,2026-04-24 13:35:54+00:00,41.0,4.3,4.35,4.6,0.0,0.0,1,48,0.4466608068847656,False,REGULAR,USD,put
IBIT261130P00042000,2026-04-22 17:02:14+00:00,42.0,4.62,4.8,5.0,0.0,0.0,7,40,0.4378718322753906,False,REGULAR,USD,put
IBIT261130P00043000,2026-04-27 15:01:12+00:00,43.0,5.2,5.25,5.5,0.099999905,1.9607825,1,5,0.43506424316406256,False,REGULAR,USD,put
IBIT261130P00044000,2026-04-22 15:11:01+00:00,44.0,5.55,5.7,5.95,0.0,0.0,28,29,0.42627526855468756,True,REGULAR,USD,put
IBIT261130P00045000,2026-04-27 15:03:13+00:00,45.0,6.13,6.2,6.5,-0.099999905,-1.6051348,7,25,0.4233456103515625,True,REGULAR,USD,put
IBIT261130P00046000,2026-04-24 17:53:45+00:00,46.0,6.78,6.75,7.0,0.0,0.0,1,32,0.4146787048339844,True,REGULAR,USD,put
IBIT261130P00047000,2026-04-23 19:19:36+00:00,47.0,7.5,7.3,7.6,0.0,0.0,55,60,0.4115049084472656,True,REGULAR,USD,put
IBIT261130P00048000,2026-03-09 13:30:17+00:00,48.0,12.15,7.95,8.25,0.0,0.0,1,2,0.4102842175292969,True,REGULAR,USD,put
IBIT261130P00049000,2026-04-27 17:18:59+00:00,49.0,8.77,8.55,8.85,0.47000027,5.662654,52,57,0.40332627929687503,True,REGULAR,USD,put
IBIT261130P00050000,2026-04-24 14:26:17+00:00,50.0,9.11,9.2,9.5,0.0,0.0,3,29,0.398443515625,True,REGULAR,USD,put
IBIT261130P00055000,2026-04-27 17:30:42+00:00,55.0,13.09,12.8,13.25,-4.129999,-23.983736,3,109,0.38709109008789055,True,REGULAR,USD,put
IBIT261130P00060000,2026-04-27 16:49:33+00:00,60.0,17.2,16.6,17.5,-0.72999954,-4.0713863,1,1,0.38233039550781245,True,REGULAR,USD,put
IBIT261130P00065000,2026-04-27 14:45:48+00:00,65.0,21.08,21.25,22.2,-0.11000061,-0.5191156,1,1,0.4018614501953125,True,REGULAR,USD,put
