contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,38.45,39.3,0.0,0.0,39,39,1.60547072265625,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-27 15:36:04+00:00,20.0,24.8,24.35,25.15,-0.24000168,-0.95847315,26,47,0.8405777661132812,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-22 19:52:53+00:00,25.0,21.35,19.85,20.55,0.0,0.0,3,33,0.7143583251953125,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-23 19:56:15+00:00,30.0,16.51,15.7,16.3,0.0,0.0,10,50,0.632816171875,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,14.9,15.55,-0.34999943,-2.2653685,15,19,0.6214637463378907,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-09 18:01:27+00:00,32.0,12.65,14.1,14.65,0.0,0.0,1,1,0.6010782080078126,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.35,13.9,0.0,0.0,1,1,0.5902140588378908,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-24 19:57:19+00:00,35.0,12.64,11.9,12.4,0.0,0.0,2,174,0.567265069580078,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,10.55,11.05,0.0,0.0,4,7,0.5502974658203126,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-22 15:25:56+00:00,38.0,11.25,9.9,10.35,0.0,0.0,26,171,0.5397995239257813,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-27 19:23:40+00:00,39.0,9.65,9.4,9.7,-0.70000076,-6.7632923,1,4,0.5358933129882812,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-27 18:51:27+00:00,40.0,9.0,8.85,9.1,-0.5,-5.263158,101,682,0.530400203857422,True,REGULAR,USD,call
IBIT261218C00041000,2026-04-24 19:01:54+00:00,41.0,8.85,8.25,8.55,0.0,0.0,1,55,0.523442265625,True,REGULAR,USD,call
IBIT261218C00042000,2026-04-27 18:09:10+00:00,42.0,7.77,7.7,7.95,-0.42999983,-5.243901,1,67,0.5148974291992188,True,REGULAR,USD,call
IBIT261218C00043000,2026-04-27 18:42:35+00:00,43.0,7.35,7.2,7.45,-0.3499999,-4.5454535,21,186,0.5106250109863282,True,REGULAR,USD,call
IBIT261218C00044000,2026-04-27 19:27:49+00:00,44.0,6.75,6.7,6.95,-0.38999987,-5.462183,5,142,0.5048877636718749,False,REGULAR,USD,call
IBIT261218C00045000,2026-04-27 19:43:29+00:00,45.0,6.27,6.2,6.45,-0.2800002,-4.274812,41,327,0.5065967309570312,False,REGULAR,USD,call
IBIT261218C00046000,2026-04-27 15:38:29+00:00,46.0,5.95,5.8,6.0,-0.26999998,-4.340836,21,39,0.5014698291015626,False,REGULAR,USD,call
IBIT261218C00047000,2026-04-27 17:52:48+00:00,47.0,5.45,5.35,5.6,-0.6000004,-9.917361,4,14,0.49841810180664065,False,REGULAR,USD,call
IBIT261218C00048000,2026-04-27 19:43:29+00:00,48.0,5.02,4.95,5.2,-0.6500001,-11.463846,3,433,0.4940236145019532,False,REGULAR,USD,call
IBIT261218C00049000,2026-04-22 13:33:46+00:00,49.0,5.35,4.6,4.85,0.0,0.0,1,4,0.49182637084960945,False,REGULAR,USD,call
IBIT261218C00050000,2026-04-27 18:47:55+00:00,50.0,4.4,4.25,4.4,-0.25,-5.376344,22,889,0.4810842907714844,False,REGULAR,USD,call
