contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00020000,2026-04-23 18:52:59+00:00,20.0,24.17,23.55,23.7,0.0,0.0,,70,2.02344244140625,True,REGULAR,USD,call
IBIT260508C00025000,2026-04-23 19:00:57+00:00,25.0,19.17,18.55,18.7,0.0,0.0,80.0,85,1.4921900390624998,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-23 17:53:25+00:00,26.0,18.15,17.55,17.7,0.0,0.0,1.0,33,1.3984405078125,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-23 15:23:50+00:00,27.0,17.65,16.55,16.7,0.0,0.0,2.0,8,1.3046909765624997,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-21 19:21:21+00:00,28.0,15.05,15.6,15.7,0.0,0.0,28.0,31,1.2851598242187499,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-27 15:21:49+00:00,29.0,14.6,14.6,14.7,-1.2999992,-8.176096,1.0,2,1.1953165234375,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-22 14:14:22+00:00,30.0,14.95,13.6,13.7,0.0,0.0,1.0,47,1.109379453125,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-21 18:54:38+00:00,31.0,11.9,12.6,12.75,0.0,0.0,2.0,14,1.0703171484375003,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-23 17:53:30+00:00,32.0,12.25,11.6,11.75,0.0,0.0,1.0,29,0.9882813671875,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-15 17:30:44+00:00,33.0,9.3,10.6,10.75,0.0,0.0,24.0,5,0.9023447265625,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-23 18:18:15+00:00,34.0,10.35,9.65,9.75,0.0,0.0,1.0,6,0.8554701953125,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-22 17:44:44+00:00,34.5,10.5,9.15,9.25,0.0,0.0,1.0,8,0.81445498046875,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-27 19:46:52+00:00,35.0,8.68,8.65,8.75,-0.7699995,-8.148144,28.0,6,0.773439765625,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-23 13:48:29+00:00,35.5,8.7,8.15,8.25,0.0,0.0,1.0,10,0.73437765625,True,REGULAR,USD,call
IBIT260508C00036000,2026-04-22 18:27:43+00:00,36.0,9.0,7.65,7.8,0.0,0.0,25.0,33,0.7187528125,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-27 14:35:59+00:00,36.5,7.85,7.15,7.3,-0.05000019,-0.6329138,10.0,20,0.6777375976562501,True,REGULAR,USD,call
IBIT260508C00037000,2026-04-27 15:57:33+00:00,37.0,6.67,6.65,6.8,-0.6999998,-9.497963,4.0,100,0.6367223828125,True,REGULAR,USD,call
IBIT260508C00037500,2026-04-27 19:02:51+00:00,37.5,6.15,6.2,6.3,-0.5999999,-8.888887,3.0,39,0.6171913281250001,True,REGULAR,USD,call
IBIT260508C00038000,2026-04-24 17:37:39+00:00,38.0,6.16,5.7,5.85,0.0,0.0,189.0,367,0.59570716796875,True,REGULAR,USD,call
IBIT260508C00038500,2026-04-24 19:51:33+00:00,38.5,5.73,5.2,5.35,0.0,0.0,20.0,86,0.55273884765625,True,REGULAR,USD,call
IBIT260508C00039000,2026-04-27 16:57:58+00:00,39.0,4.59,4.75,4.85,-0.71000004,-13.396226,4.0,915,0.526371923828125,True,REGULAR,USD,call
IBIT260508C00039500,2026-04-24 14:23:55+00:00,39.5,5.0,4.25,4.4,0.0,0.0,8.0,581,0.5410202148437502,True,REGULAR,USD,call
IBIT260508C00040000,2026-04-27 17:20:59+00:00,40.0,3.74,3.8,3.95,-0.6099999,-14.022986,1.0,2280,0.5185595019531251,True,REGULAR,USD,call
IBIT260508C00040500,2026-04-27 18:34:40+00:00,40.5,3.34,3.4,3.5,-0.51,-13.246754,12.0,264,0.4931691308593751,True,REGULAR,USD,call
IBIT260508C00041000,2026-04-27 17:17:53+00:00,41.0,2.92,2.96,3.05,-0.53,-15.362317,8.0,1865,0.463872548828125,True,REGULAR,USD,call
IBIT260508C00041500,2026-04-27 15:59:14+00:00,41.5,2.55,2.56,2.64,-0.45000005,-15.000001,7.0,183,0.4458063232421875,True,REGULAR,USD,call
IBIT260508C00042000,2026-04-27 19:27:17+00:00,42.0,2.16,2.19,2.23,-0.53,-19.7026,103.0,1174,0.42188078125,True,REGULAR,USD,call
IBIT260508C00042500,2026-04-27 19:00:39+00:00,42.5,1.84,1.84,1.89,-0.4799999,-20.689651,84.0,1222,0.415044912109375,True,REGULAR,USD,call
IBIT260508C00043000,2026-04-27 19:46:52+00:00,43.0,1.54,1.53,1.57,-0.4100001,-21.025644,321.0,2144,0.4057676611328125,True,REGULAR,USD,call
IBIT260508C00043500,2026-04-27 19:52:39+00:00,43.5,1.24,1.25,1.29,-0.39,-23.92638,235.0,1725,0.40039662109375,True,REGULAR,USD,call
IBIT260508C00044000,2026-04-27 19:57:48+00:00,44.0,1.0,1.0,1.04,-0.39999998,-28.571426,1164.0,4416,0.3940490283203125,False,REGULAR,USD,call
IBIT260508C00044500,2026-04-27 19:50:34+00:00,44.5,0.79,0.79,0.82,-0.36999995,-31.89655,1121.0,2342,0.38721315917968746,False,REGULAR,USD,call
IBIT260508C00045000,2026-04-27 19:59:16+00:00,45.0,0.62,0.61,0.64,-0.32,-34.042553,2572.0,10867,0.383795224609375,False,REGULAR,USD,call
IBIT260508C00045500,2026-04-27 19:34:50+00:00,45.5,0.44,0.46,0.49,-0.32999998,-42.857143,666.0,4157,0.379889013671875,False,REGULAR,USD,call
IBIT260508C00046000,2026-04-27 19:50:48+00:00,46.0,0.35,0.35,0.37,-0.23999998,-40.677963,1045.0,3794,0.37695935546875,False,REGULAR,USD,call
IBIT260508C00046500,2026-04-27 19:37:53+00:00,46.5,0.24,0.26,0.28,-0.24,-50.0,234.0,1062,0.37793590820312495,False,REGULAR,USD,call
IBIT260508C00047000,2026-04-27 19:42:52+00:00,47.0,0.19,0.19,0.21,-0.16,-45.714287,457.0,1576,0.3789124609375,False,REGULAR,USD,call
IBIT260508C00047500,2026-04-27 17:30:47+00:00,47.5,0.16,0.14,0.16,-0.120000005,-42.857143,23.0,684,0.38281867187499996,False,REGULAR,USD,call
IBIT260508C00048000,2026-04-27 19:23:01+00:00,48.0,0.1,0.1,0.12,-0.12,-54.545456,414.0,2059,0.38477177734374995,False,REGULAR,USD,call
IBIT260508C00048500,2026-04-27 19:29:23+00:00,48.5,0.08,0.08,0.09,-0.09,-52.941177,1417.0,8848,0.38867798828125,False,REGULAR,USD,call
IBIT260508C00049000,2026-04-27 19:56:48+00:00,49.0,0.07,0.06,0.08,-0.07,-50.0,20.0,1378,0.4062559375,False,REGULAR,USD,call
IBIT260508C00050000,2026-04-27 17:23:49+00:00,50.0,0.04,0.04,0.06,-0.050000004,-55.555557,66.0,2435,0.43555251953125,False,REGULAR,USD,call
IBIT260508C00051000,2026-04-27 19:46:28+00:00,51.0,0.04,0.02,0.04,-0.02,-33.333336,10.0,725,0.45313046875,False,REGULAR,USD,call
IBIT260508C00052000,2026-04-27 19:46:28+00:00,52.0,0.04,0.01,0.03,0.0,0.0,3.0,225,0.476567734375,False,REGULAR,USD,call
IBIT260508C00053000,2026-04-27 19:03:28+00:00,53.0,0.02,0.01,0.03,-0.05,-71.42857,2.0,79,0.51562984375,False,REGULAR,USD,call
IBIT260508C00054000,2026-04-20 14:08:17+00:00,54.0,0.04,0.01,0.02,0.0,0.0,4.0,35,0.507817421875,False,REGULAR,USD,call
IBIT260508C00055000,2026-04-27 14:46:01+00:00,55.0,0.01,0.0,0.02,-0.01,-50.0,12.0,422,0.51562984375,False,REGULAR,USD,call
IBIT260508C00060000,2026-04-20 17:59:39+00:00,60.0,0.01,0.0,0.02,0.0,0.0,5.0,46,0.6875031250000001,False,REGULAR,USD,call
IBIT260508C00065000,2026-04-22 17:01:27+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.7812521875,False,REGULAR,USD,call
IBIT260508C00070000,2026-04-17 19:18:49+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,call
IBIT260508P00020000,2026-04-24 17:36:39+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,1039,1.5000025,False,REGULAR,USD,put
IBIT260508P00025000,2026-04-23 14:00:36+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,667,1.09375453125,False,REGULAR,USD,put
IBIT260508P00026000,2026-04-20 18:26:46+00:00,26.0,0.01,0.0,0.01,-0.01,-50.0,10.0,56,1.0312548437500002,False,REGULAR,USD,put
IBIT260508P00027000,2026-04-27 16:39:14+00:00,27.0,0.01,0.0,0.01,0.0,0.0,12.0,516,0.937500625,False,REGULAR,USD,put
IBIT260508P00028000,2026-04-27 16:45:58+00:00,28.0,0.01,0.01,0.02,0.0,0.0,1.0,54,0.992187578125,False,REGULAR,USD,put
IBIT260508P00029000,2026-04-27 15:48:31+00:00,29.0,0.02,0.01,0.02,-0.01,-33.333336,16.0,49,0.92187578125,False,REGULAR,USD,put
IBIT260508P00030000,2026-04-27 18:30:13+00:00,30.0,0.02,0.01,0.03,-0.01,-33.333336,9.0,652,0.8906260937499999,False,REGULAR,USD,put
IBIT260508P00031000,2026-04-22 17:32:09+00:00,31.0,0.04,0.03,0.04,0.0,0.0,6.0,2120,0.8828136718749999,False,REGULAR,USD,put
IBIT260508P00032000,2026-04-27 13:51:41+00:00,32.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,739,0.789064609375,False,REGULAR,USD,put
IBIT260508P00033000,2026-04-27 16:50:03+00:00,33.0,0.04,0.03,0.06,-0.02,-33.333336,17.0,501,0.7656273437500001,False,REGULAR,USD,put
IBIT260508P00034000,2026-04-27 19:07:35+00:00,34.0,0.04,0.04,0.06,-0.02,-33.333336,3.0,279,0.7070341796875,False,REGULAR,USD,put
IBIT260508P00034500,2026-04-27 19:58:42+00:00,34.5,0.07,0.05,0.07,0.0,0.0,7.0,149,0.6914093359375001,False,REGULAR,USD,put
IBIT260508P00035000,2026-04-27 19:35:46+00:00,35.0,0.07,0.06,0.08,-0.009999998,-12.499997,28.0,5040,0.6757844921875001,False,REGULAR,USD,put
IBIT260508P00035500,2026-04-27 19:40:49+00:00,35.5,0.08,0.06,0.08,-0.010000005,-11.111116,48.0,773,0.6367223828125,False,REGULAR,USD,put
