contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-17 18:42:11+00:00,5.0,38.98,38.5,38.85,0.0,0.0,6.0,7,2.2656293359374997,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-24 19:40:43+00:00,20.0,24.4,23.75,24.05,0.0,0.0,26.0,160,1.0351610742187503,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,18.95,19.2,0.0,0.0,12.0,172,0.8544936425781251,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:37+00:00,26.0,17.35,17.95,18.25,0.0,0.0,1.0,21,0.81445498046875,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:53+00:00,27.0,17.6,17.0,17.3,0.0,0.0,18.0,24,0.7841818457031251,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,16.05,16.35,0.0,0.0,8.0,15,0.752932158203125,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,15.1,15.4,0.0,0.0,4.0,4,0.7216824707031251,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-27 18:03:23+00:00,30.0,14.22,14.2,14.4,0.5500002,4.0234103,2.0,69,0.6894562304687502,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,13.25,13.5,0.0,0.0,2.0,32,0.6630893066406252,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-24 17:16:30+00:00,32.0,12.95,12.35,12.6,0.0,0.0,5.0,58,0.641605146484375,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-24 19:16:00+00:00,33.0,11.97,11.45,11.7,0.0,0.0,10.0,32,0.6181678808593751,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,10.55,10.8,0.0,0.0,76.0,40,0.5925333715820313,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-27 19:36:21+00:00,35.0,9.62,9.7,9.9,-0.8199997,-7.8544035,6.0,58,0.5698285205078125,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-27 19:36:01+00:00,36.0,8.76,8.85,9.1,-0.7600002,-7.9831953,16.0,37,0.5539595385742189,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-27 14:56:03+00:00,37.0,8.6,8.05,8.25,0.05000019,0.58479756,3.0,276,0.5346726220703125,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-27 19:40:48+00:00,38.0,7.25,7.25,7.5,-0.4499998,-5.8441534,3.0,363,0.5200243310546875,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-27 16:42:40+00:00,39.0,6.49,6.5,6.7,-0.5600004,-7.9432683,1.0,79,0.5017139672851563,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-27 19:18:35+00:00,40.0,5.88,5.85,6.0,-0.3699999,-5.919998,7.0,1171,0.5036670727539063,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-27 14:00:21+00:00,41.0,5.57,5.15,5.35,-0.029999733,-0.5357095,1.0,132,0.4939015454101563,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-27 19:36:21+00:00,42.0,4.5,4.55,4.7,-0.5,-10.0,2141.0,413,0.47949739257812496,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-27 19:39:58+00:00,43.0,3.94,4.0,4.1,-0.46000004,-10.454546,77.0,1061,0.46680220703125,True,REGULAR,USD,call
