contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,24.25,24.9,0.0,0.0,15.0,26,0.8535170898437501,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,19.75,20.2,0.0,0.0,15.0,18,0.7224148852539063,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,17.1,17.65,0.0,0.0,1.0,1,0.6684603466796877,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,15.45,15.9,0.0,0.0,5.0,83,0.6330603100585939,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,14.65,15.1,0.0,0.0,2.0,7,0.6203651245117189,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,13.85,14.3,0.0,0.0,,1,0.6062051098632814,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,13.05,13.5,0.0,0.0,1.0,1,0.5910685424804689,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,11.55,12.05,0.0,0.0,2.0,4,0.5698285205078125,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-27 19:40:48+00:00,36.0,11.0,10.85,11.35,-0.9200001,-7.7181215,2.0,9,0.56055126953125,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.15,10.6,0.0,0.0,1.0,2,0.5474898767089844,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-27 16:40:21+00:00,38.0,9.75,9.6,9.9,-0.6000004,-5.797105,1.0,245,0.5419967675781252,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-24 15:20:30+00:00,39.0,9.52,9.0,9.25,0.0,0.0,2.0,143,0.5346726220703125,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-27 15:42:32+00:00,40.0,8.55,8.4,8.6,-0.4499998,-4.999998,1.0,38,0.5256395092773438,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,7.8,8.05,0.0,0.0,1.0,32,0.5190477783203125,True,REGULAR,USD,call
IBIT261120C00042000,2026-04-22 14:02:16+00:00,42.0,8.32,7.25,7.5,0.0,0.0,1.0,59,0.5127001855468749,True,REGULAR,USD,call
