contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,38.5,39.05,0.0,0.0,1.0,312,1.7382825585937498,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.1962930810546877,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,24.1,24.65,0.0,0.0,15.0,90,0.8798840136718749,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,22.25,22.75,0.0,0.0,,1,0.8212908496093749,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-22 13:30:02+00:00,25.0,20.5,19.5,19.9,0.0,0.0,1.0,179,0.737307314453125,True,REGULAR,USD,call
IBIT261016C00026000,2026-04-22 14:06:36+00:00,26.0,19.9,18.6,19.0,0.0,0.0,11.0,3,0.7160672924804687,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,17.7,18.1,0.0,0.0,1.0,6,0.694338994140625,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-24 16:09:04+00:00,30.0,15.87,15.1,15.5,0.0,0.0,1.0,346,0.6401403173828125,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,14.25,14.6,0.0,0.0,,0,0.6191444335937502,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,12.6,13.0,0.0,0.0,2.0,12,0.5903361279296876,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-27 20:04:22+00:00,35.0,11.25,11.15,11.35,-0.35000038,-3.0172446,41.0,728,0.5644574804687501,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-07 14:06:13+00:00,36.0,7.5,10.35,10.65,0.0,0.0,,8,0.551762294921875,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-27 17:54:17+00:00,37.0,9.71,9.65,10.0,-0.97999954,-9.167442,160.0,55,0.5449264257812501,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-27 18:44:35+00:00,38.0,9.05,9.0,9.25,-1.1700001,-11.448141,30.0,201,0.5336960693359375,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-27 19:05:51+00:00,39.0,8.4,8.35,8.55,-0.8500004,-9.189194,47.0,28,0.5229539892578124,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-27 19:52:03+00:00,40.0,7.8,7.7,7.95,-0.42999935,-5.2247796,8.0,1131,0.5148974291992188,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-27 16:31:21+00:00,41.0,7.17,7.15,7.35,-0.3800001,-5.033114,5.0,657,0.5091601818847658,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-24 19:22:14+00:00,42.0,6.98,6.55,6.75,0.0,0.0,16.0,148,0.507817421875,True,REGULAR,USD,call
IBIT261016C00043000,2026-04-27 20:04:22+00:00,43.0,6.1,6.05,6.2,-0.3499999,-5.4263554,2.0,148,0.500005,True,REGULAR,USD,call
IBIT261016C00044000,2026-04-27 20:11:22+00:00,44.0,5.62,5.5,5.7,-0.3800001,-6.3333354,7.0,361,0.4943898217773438,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-27 17:10:52+00:00,45.0,5.05,5.05,5.2,-0.37999964,-6.998152,66.0,5446,0.4866994689941406,False,REGULAR,USD,call
IBIT261016C00046000,2026-04-27 14:26:21+00:00,46.0,5.0,4.6,4.75,-0.1500001,-2.9126232,24.0,136,0.4810842907714844,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-27 16:31:21+00:00,47.0,4.24,4.2,4.35,-0.32000017,-7.017547,6.0,96,0.4776663562011719,False,REGULAR,USD,call
IBIT261016C00048000,2026-04-27 15:40:07+00:00,48.0,3.95,3.8,3.95,-0.24999976,-5.952376,9.0,137,0.4721732470703125,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-27 16:05:19+00:00,49.0,3.52,3.45,3.6,-0.28999996,-7.6115475,5.0,7,0.4687553125,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-27 19:36:47+00:00,50.0,3.12,3.15,3.3,-0.2900002,-8.504404,96.0,5458,0.467778759765625,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-27 15:18:19+00:00,51.0,3.0,2.85,2.96,-0.6500001,-17.80822,5.0,36,0.46143116699218756,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-27 14:59:44+00:00,52.0,2.84,2.58,2.69,-0.17000008,-5.647843,1.0,1028,0.4592339233398438,False,REGULAR,USD,call
IBIT261016C00053000,2026-04-24 18:02:35+00:00,53.0,2.63,2.33,2.44,0.0,0.0,2.0,5,0.45715874877929696,False,REGULAR,USD,call
IBIT261016C00054000,2026-04-27 19:44:38+00:00,54.0,2.15,2.12,2.21,-0.3399999,-13.654615,1.0,125,0.45508357421875,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-27 19:43:51+00:00,55.0,1.93,1.92,2.01,-0.22000015,-10.232565,100.0,5698,0.45435115966796874,False,REGULAR,USD,call
IBIT261016C00056000,2026-04-27 15:17:00+00:00,56.0,1.87,1.74,1.81,-0.17999995,-8.780485,3.0,35,0.4519097778320313,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-23 16:58:13+00:00,57.0,1.97,1.56,1.66,0.0,0.0,15.0,98,0.45300839965820316,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-27 17:36:26+00:00,58.0,1.46,1.41,1.51,-0.23000002,-13.609468,12.0,1092,0.4527642614746094,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-22 18:55:29+00:00,59.0,1.76,1.28,1.37,0.0,0.0,10.0,283,0.45215391601562505,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-27 19:30:29+00:00,60.0,1.18,1.17,1.24,-0.17000008,-12.592598,141.0,8499,0.4514215014648438,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-27 16:00:51+00:00,65.0,0.78,0.75,0.8,-0.100000024,-11.363639,6.0,4985,0.4567925415039063,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-27 19:28:15+00:00,70.0,0.51,0.5,0.54,-0.09000003,-15.000006,57.0,8148,0.46582565429687506,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-27 18:28:49+00:00,75.0,0.36,0.35,0.39,-0.089999974,-19.999994,4.0,2519,0.47949739257812496,False,REGULAR,USD,call
IBIT261016C00080000,2026-04-27 15:04:47+00:00,80.0,0.31,0.28,0.32,-0.03999999,-11.428569,10.0,2409,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00085000,2026-04-27 15:22:12+00:00,85.0,0.24,0.23,0.26,-0.030000016,-11.111116,11.0,3792,0.5151415673828125,False,REGULAR,USD,call
IBIT261016C00090000,2026-04-27 17:42:44+00:00,90.0,0.21,0.19,0.22,0.0,0.0,21.0,3902,0.53320779296875,False,REGULAR,USD,call
IBIT261016C00095000,2026-04-27 17:37:35+00:00,95.0,0.17,0.16,0.19,-0.010000005,-5.555558,10.0,906,0.5507857421875001,False,REGULAR,USD,call
IBIT261016C00100000,2026-04-23 18:16:09+00:00,100.0,0.16,0.12,0.17,0.0,0.0,23.0,1123,0.5634809277343751,False,REGULAR,USD,call
IBIT261016C00105000,2026-04-23 19:18:46+00:00,105.0,0.13,0.12,0.15,0.0,0.0,2.0,3616,0.5839885351562499,False,REGULAR,USD,call
IBIT261016P00005000,2026-04-16 13:37:37+00:00,5.0,0.03,0.03,0.04,0.0,0.0,1.0,2002,1.3203158984374999,False,REGULAR,USD,put
IBIT261016P00010000,2026-04-24 17:25:42+00:00,10.0,0.08,0.06,0.09,0.0,0.0,10.0,1511,0.992187578125,False,REGULAR,USD,put
IBIT261016P00015000,2026-04-27 15:15:49+00:00,15.0,0.16,0.15,0.22,-0.02000001,-11.111116,2.0,317,0.84179845703125,False,REGULAR,USD,put
IBIT261016P00020000,2026-04-27 19:19:03+00:00,20.0,0.31,0.3,0.38,-0.050000012,-13.888891,1.0,3229,0.7128934960937501,False,REGULAR,USD,put
IBIT261016P00021000,2026-04-13 18:11:42+00:00,21.0,0.51,0.34,0.41,0.0,0.0,5.0,7,0.6879914013671876,False,REGULAR,USD,put
IBIT261016P00022000,2026-04-24 17:25:42+00:00,22.0,0.42,0.4,0.46,0.0,0.0,10.0,168,0.6704134521484376,False,REGULAR,USD,put
IBIT261016P00023000,2026-04-23 14:45:57+00:00,23.0,0.48,0.44,0.52,0.0,0.0,1.0,107,0.6499058447265625,False,REGULAR,USD,put
IBIT261016P00024000,2026-04-17 14:13:14+00:00,24.0,0.58,0.5,0.57,0.0,0.0,54.0,8,0.629886513671875,False,REGULAR,USD,put
IBIT261016P00025000,2026-04-27 15:18:47+00:00,25.0,0.59,0.58,0.63,-0.01000005,-1.666675,30.0,3788,0.6132851171875001,False,REGULAR,USD,put
IBIT261016P00026000,2026-04-22 13:33:34+00:00,26.0,0.68,0.64,0.71,0.0,0.0,11.0,21,0.5952188916015625,False,REGULAR,USD,put
IBIT261016P00027000,2026-04-27 19:45:05+00:00,27.0,0.76,0.73,0.79,0.0,0.0,6.0,57,0.5795940478515625,False,REGULAR,USD,put
IBIT261016P00028000,2026-04-27 19:28:07+00:00,28.0,0.86,0.82,0.89,-0.49,-36.296295,62.0,3,0.5647016186523439,False,REGULAR,USD,put
IBIT261016P00029000,2026-04-22 13:30:02+00:00,29.0,0.94,0.93,1.01,0.0,0.0,7.0,20,0.551762294921875,False,REGULAR,USD,put
IBIT261016P00030000,2026-04-27 19:22:39+00:00,30.0,1.09,1.07,1.11,0.0,0.0,79.0,4212,0.5380905566406251,False,REGULAR,USD,put
IBIT261016P00031000,2026-04-22 19:47:59+00:00,31.0,1.16,1.19,1.27,0.0,0.0,19.0,23,0.5258836474609375,False,REGULAR,USD,put
IBIT261016P00032000,2026-04-27 13:30:03+00:00,32.0,1.36,1.34,1.42,0.01999998,1.4925358,14.0,91,0.5134326000976561,False,REGULAR,USD,put
IBIT261016P00033000,2026-04-27 16:17:08+00:00,33.0,1.57,1.52,1.59,0.05000007,3.2894785,1.0,153,0.5024463818359376,False,REGULAR,USD,put
