contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260506C00020000,2026-04-23 18:01:55+00:00,20.0,24.25,23.55,23.7,0.0,0.0,,3.0,2.2187544531249994,True,REGULAR,USD,call
IBIT260506C00031000,2026-04-22 17:14:55+00:00,31.0,13.93,12.55,12.7,0.0,0.0,,1.0,1.0625046875000002,True,REGULAR,USD,call
IBIT260506C00032000,2026-04-21 14:59:51+00:00,32.0,10.98,11.55,11.7,0.0,0.0,,11.0,0.9765627343750001,True,REGULAR,USD,call
IBIT260506C00033000,2026-04-27 18:19:16+00:00,33.0,10.61,10.55,10.75,-0.19000053,-1.7592642,50.0,2.0,0.945313046875,True,REGULAR,USD,call
IBIT260506C00034000,2026-04-23 17:53:13+00:00,34.0,10.05,9.6,9.75,0.0,0.0,,7.0,0.9023447265625,True,REGULAR,USD,call
IBIT260506C00035000,2026-04-23 19:09:47+00:00,35.0,9.16,8.6,8.75,0.0,0.0,,23.0,0.8125018749999999,True,REGULAR,USD,call
IBIT260506C00037000,2026-04-24 16:19:09+00:00,37.0,7.25,6.6,6.75,0.0,0.0,2.0,11.0,0.6425816992187501,True,REGULAR,USD,call
IBIT260506C00038000,2026-04-27 18:19:16+00:00,38.0,5.62,5.65,5.8,-0.6300001,-10.080002,50.0,5.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260506C00038500,2026-04-24 15:50:06+00:00,38.5,5.9,5.15,5.3,0.0,0.0,3.0,3.0,0.5625043750000001,True,REGULAR,USD,call
IBIT260506C00039000,2026-04-27 14:46:42+00:00,39.0,5.46,4.65,4.8,0.09000015,1.6759806,1.0,18.0,0.5185595019531251,True,REGULAR,USD,call
IBIT260506C00039500,2026-04-24 16:42:04+00:00,39.5,4.8,4.2,4.35,0.0,0.0,1.0,1.0,0.5117236328125,True,REGULAR,USD,call
IBIT260506C00040000,2026-04-24 20:03:33+00:00,40.0,4.22,3.7,3.85,0.0,0.0,4.0,46.0,0.5117236328125,True,REGULAR,USD,call
IBIT260506C00040500,2026-04-24 14:28:27+00:00,40.5,3.9,3.25,3.4,0.0,0.0,1.0,1.0,0.48828636718750007,True,REGULAR,USD,call
IBIT260506C00041000,2026-04-27 19:41:17+00:00,41.0,2.78,2.84,2.94,-0.80999994,-22.562672,222.0,12.0,0.45508357421875,True,REGULAR,USD,call
IBIT260506C00042000,2026-04-27 18:25:30+00:00,42.0,2.0,2.04,2.1,-0.53999996,-21.259842,23.0,25.0,0.40918559570312496,True,REGULAR,USD,call
IBIT260506C00042500,2026-04-27 19:10:41+00:00,42.5,1.68,1.68,1.74,-0.48000014,-22.222229,14.0,8.0,0.398443515625,True,REGULAR,USD,call
IBIT260506C00043000,2026-04-27 18:26:27+00:00,43.0,1.32,1.37,1.42,-0.81000006,-38.02817,12.0,711.0,0.39111937011718745,True,REGULAR,USD,call
IBIT260506C00043500,2026-04-27 18:11:18+00:00,43.5,1.05,1.09,1.13,-0.47000003,-30.921055,21.0,19.0,0.38281867187499996,True,REGULAR,USD,call
IBIT260506C00044000,2026-04-27 19:59:57+00:00,44.0,0.85,0.84,0.89,-0.42999995,-33.593746,106.0,1491.0,0.3789124609375,False,REGULAR,USD,call
IBIT260506C00044500,2026-04-27 20:07:30+00:00,44.5,0.68,0.64,0.68,-0.32,-32.0,50.0,50.0,0.37354142089843745,False,REGULAR,USD,call
IBIT260506C00045000,2026-04-27 19:38:16+00:00,45.0,0.45,0.48,0.52,-0.34000003,-43.03798,78.0,669.0,0.37402969726562496,False,REGULAR,USD,call
IBIT260506C00045500,2026-04-27 19:37:59+00:00,45.5,0.33,0.35,0.39,-0.28,-45.901638,520.0,133.0,0.37354142089843745,False,REGULAR,USD,call
