contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00020000,2026-04-20 17:50:11+00:00,20.0,23.1,23.55,23.65,0.0,0.0,,2,2.93750265625,True,REGULAR,USD,call
IBIT260501C00025000,2026-04-21 19:21:17+00:00,25.0,18.0,18.55,18.65,0.0,0.0,2.0,6,2.156254609375,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-21 19:21:17+00:00,26.0,17.0,17.55,17.65,0.0,0.0,5.0,34,2.0156299609375,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-23 18:01:55+00:00,27.0,17.25,16.55,16.65,0.0,0.0,2.0,11,1.8828130859374999,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-23 15:23:50+00:00,28.0,16.6,15.55,15.65,0.0,0.0,5.0,19,1.75000125,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-20 15:29:58+00:00,29.0,14.0,14.55,14.65,0.0,0.0,1.0,23,1.625001875,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-23 17:01:57+00:00,30.0,14.25,13.55,13.65,0.0,0.0,2.0,101,1.5078149609375,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-20 17:50:11+00:00,31.0,12.15,12.55,12.65,0.0,0.0,1.0,11,1.3906280468749999,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-27 17:23:14+00:00,32.0,11.5,11.55,11.65,0.75,6.976744,1.0,20,1.2812535937499998,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-27 14:13:42+00:00,33.0,11.15,10.55,10.65,0.10999966,0.9963737,4.0,33,1.1640666796875,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-24 19:38:31+00:00,34.0,10.05,9.55,9.7,0.0,0.0,87.0,87,1.1445355273437499,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-23 15:17:17+00:00,34.5,10.0,9.05,9.2,0.0,0.0,1.0,14,1.0859420703125,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-27 14:21:21+00:00,35.0,9.17,8.55,8.7,-0.069999695,-0.7575725,1.0,362,1.0312548437500002,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-22 17:03:04+00:00,35.5,9.42,8.05,8.2,0.0,0.0,1.0,15,0.9765627343750001,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-23 14:48:49+00:00,36.0,8.24,7.55,7.7,0.0,0.0,3.0,352,0.9179695703125,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-24 14:10:15+00:00,36.5,7.72,7.05,7.2,0.0,0.0,5.0,34,0.8632826171875,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-27 17:34:29+00:00,37.0,6.62,6.55,6.7,-0.5,-7.022472,52.0,191,0.8085956640624999,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-24 15:06:26+00:00,37.5,6.6,6.1,6.2,0.0,0.0,1.0,121,0.804689453125,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-27 19:51:02+00:00,38.0,5.6,5.6,5.7,-0.5,-8.196721,18.0,295,0.7460962890625,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-27 14:21:50+00:00,38.5,5.71,5.1,5.2,-0.19000006,-3.22034,2.0,1725,0.6875031250000001,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-27 19:44:02+00:00,39.0,4.6,4.6,4.7,-0.5,-9.803922,106.0,791,0.632816171875,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-27 19:44:01+00:00,39.5,4.05,4.1,4.2,-0.6499996,-13.82978,8.0,643,0.5742230078125,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-27 19:55:17+00:00,40.0,3.65,3.6,3.75,-0.3499999,-8.749998,107.0,3499,0.5488326367187502,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-27 16:40:45+00:00,40.5,3.05,3.15,3.25,-0.58000016,-15.977965,5.0,718,0.51562984375,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-27 19:46:52+00:00,41.0,2.69,2.69,2.76,-0.51,-15.9375,54.0,2381,0.50586431640625,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-27 19:27:17+00:00,41.5,2.14,2.23,2.3,-0.5999999,-21.897808,27.0,646,0.46680220703125,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-27 20:03:28+00:00,42.0,1.82,1.8,1.86,-0.4899999,-21.212116,262.0,4655,0.4335994140625,True,REGULAR,USD,call
IBIT260501C00042500,2026-04-27 19:50:39+00:00,42.5,1.41,1.41,1.45,-0.47000003,-25.000002,389.0,1688,0.40430283203125,True,REGULAR,USD,call
IBIT260501C00043000,2026-04-27 20:05:35+00:00,43.0,1.1,1.07,1.1,-0.41999996,-27.631577,3006.0,3435,0.39063109375,True,REGULAR,USD,call
IBIT260501C00043500,2026-04-27 19:59:10+00:00,43.5,0.77,0.77,0.81,-0.46000004,-37.398376,1345.0,3208,0.383795224609375,True,REGULAR,USD,call
IBIT260501C00044000,2026-04-27 20:13:33+00:00,44.0,0.54,0.54,0.57,-0.39,-41.935482,11069.0,5380,0.37695935546875,False,REGULAR,USD,call
IBIT260501C00044500,2026-04-27 20:13:15+00:00,44.5,0.38,0.36,0.39,-0.31,-44.927536,3891.0,7185,0.37500625,False,REGULAR,USD,call
IBIT260501C00045000,2026-04-27 20:14:44+00:00,45.0,0.24,0.24,0.26,-0.26,-52.0,7604.0,19553,0.375982802734375,False,REGULAR,USD,call
IBIT260501C00045500,2026-04-27 20:14:51+00:00,45.5,0.15,0.15,0.17,-0.21000001,-58.333332,1692.0,7484,0.3789124609375,False,REGULAR,USD,call
IBIT260501C00046000,2026-04-27 20:12:13+00:00,46.0,0.1,0.1,0.11,-0.13999999,-58.333332,8372.0,9952,0.38477177734374995,False,REGULAR,USD,call
IBIT260501C00046500,2026-04-27 19:57:55+00:00,46.5,0.07,0.06,0.07,-0.11000001,-61.111115,14701.0,10377,0.39063109375,False,REGULAR,USD,call
IBIT260501C00047000,2026-04-27 20:01:32+00:00,47.0,0.05,0.04,0.06,-0.08,-61.538464,4211.0,23173,0.42188078125,False,REGULAR,USD,call
IBIT260501C00047500,2026-04-27 18:01:16+00:00,47.5,0.03,0.03,0.04,-0.060000002,-66.666664,558.0,2237,0.42969320312500003,False,REGULAR,USD,call
IBIT260501C00048000,2026-04-27 19:59:04+00:00,48.0,0.03,0.02,0.03,-0.04,-57.142857,1203.0,27186,0.445318046875,False,REGULAR,USD,call
IBIT260501C00048500,2026-04-27 19:00:53+00:00,48.5,0.02,0.01,0.02,-0.030000001,-60.0,316.0,1191,0.45313046875,False,REGULAR,USD,call
IBIT260501C00049000,2026-04-27 17:42:20+00:00,49.0,0.01,0.01,0.02,-0.03,-75.0,36.0,3067,0.49219257812500006,False,REGULAR,USD,call
IBIT260501C00049500,2026-04-27 13:41:14+00:00,49.5,0.02,0.01,0.02,-0.01,-33.333336,256.0,3,0.507817421875,False,REGULAR,USD,call
IBIT260501C00050000,2026-04-27 18:45:41+00:00,50.0,0.02,0.01,0.02,0.0,0.0,841.0,3430,0.5390671093750001,False,REGULAR,USD,call
IBIT260501C00051000,2026-04-27 20:02:12+00:00,51.0,0.01,0.01,0.02,-0.01,-50.0,244.0,1743,0.6093789062500001,False,REGULAR,USD,call
IBIT260501C00052000,2026-04-27 15:29:02+00:00,52.0,0.01,0.0,0.01,0.0,0.0,2.0,1453,0.5937540625000001,False,REGULAR,USD,call
IBIT260501C00053000,2026-04-27 14:39:51+00:00,53.0,0.01,0.0,0.01,-0.02,-66.66667,64.0,774,0.64062859375,False,REGULAR,USD,call
IBIT260501C00054000,2026-04-22 18:13:44+00:00,54.0,0.02,0.0,0.01,0.0,0.0,4.0,370,0.6875031250000001,False,REGULAR,USD,call
IBIT260501C00055000,2026-04-24 18:38:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,12.0,641,0.7500025,False,REGULAR,USD,call
IBIT260501C00060000,2026-04-24 15:17:00+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,102,0.9687503125,False,REGULAR,USD,call
IBIT260501C00065000,2026-04-24 13:41:25+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.1875040625,False,REGULAR,USD,call
IBIT260501C00070000,2026-04-14 15:46:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,533,1.3750031249999999,False,REGULAR,USD,call
IBIT260501C00075000,2026-04-15 20:09:49+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,5,1.5625021874999998,False,REGULAR,USD,call
IBIT260501P00020000,2026-04-14 14:32:25+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,134,2.3125042187499996,False,REGULAR,USD,put
IBIT260501P00025000,2026-04-23 17:48:47+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,242,1.6875015625,False,REGULAR,USD,put
IBIT260501P00026000,2026-04-15 18:45:41+00:00,26.0,0.02,0.0,0.01,0.0,0.0,1.0,748,1.5625021874999998,False,REGULAR,USD,put
IBIT260501P00027000,2026-04-23 13:30:08+00:00,27.0,0.02,0.0,0.01,0.0,0.0,5.0,58,1.5000025,False,REGULAR,USD,put
IBIT260501P00028000,2026-04-23 17:56:09+00:00,28.0,0.01,0.0,0.01,0.0,0.0,371.0,436,1.3750031249999999,False,REGULAR,USD,put
IBIT260501P00029000,2026-04-27 17:50:02+00:00,29.0,0.01,0.0,0.01,0.0,0.0,4.0,2464,1.2500037499999999,False,REGULAR,USD,put
IBIT260501P00030000,2026-04-24 19:55:27+00:00,30.0,0.01,0.0,0.01,0.0,0.0,419.0,2379,1.1875040625,False,REGULAR,USD,put
IBIT260501P00031000,2026-04-27 13:30:23+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,2019,1.0625046875000002,False,REGULAR,USD,put
IBIT260501P00032000,2026-04-23 17:53:56+00:00,32.0,0.02,0.0,0.01,0.0,0.0,25.0,991,0.9687503125,False,REGULAR,USD,put
IBIT260501P00033000,2026-04-27 16:57:42+00:00,33.0,0.01,0.0,0.01,-0.01,-50.0,199.0,1788,0.9062509375,False,REGULAR,USD,put
IBIT260501P00034000,2026-04-27 17:21:29+00:00,34.0,0.01,0.0,0.01,-0.01,-50.0,24.0,1850,0.8125018749999999,False,REGULAR,USD,put
IBIT260501P00034500,2026-04-27 18:57:18+00:00,34.5,0.01,0.0,0.01,-0.02,-66.66667,1077.0,282,0.7500025,False,REGULAR,USD,put
IBIT260501P00035000,2026-04-27 19:52:03+00:00,35.0,0.02,0.0,0.02,0.0,0.0,906.0,7168,0.7812521875,False,REGULAR,USD,put
IBIT260501P00035500,2026-04-27 19:00:57+00:00,35.5,0.01,0.0,0.03,-0.02,-66.66667,239.0,968,0.7812521875,False,REGULAR,USD,put
IBIT260501P00036000,2026-04-27 20:09:43+00:00,36.0,0.01,0.01,0.03,-0.03,-75.0,279.0,1800,0.7578149218750001,False,REGULAR,USD,put
IBIT260501P00036500,2026-04-27 19:16:37+00:00,36.5,0.01,0.01,0.03,-0.02,-66.66667,294.0,450,0.710940390625,False,REGULAR,USD,put
IBIT260501P00037000,2026-04-27 19:30:11+00:00,37.0,0.04,0.01,0.03,0.01,33.333336,5.0,17016,0.6640658593750002,False,REGULAR,USD,put
IBIT260501P00037500,2026-04-27 14:36:23+00:00,37.5,0.02,0.02,0.04,-0.030000001,-60.0,3.0,1263,0.6562534375000001,False,REGULAR,USD,put
IBIT260501P00038000,2026-04-27 19:44:09+00:00,38.0,0.04,0.02,0.04,-0.010000002,-20.000002,523.0,1994,0.6093789062500001,False,REGULAR,USD,put
IBIT260501P00038500,2026-04-27 18:32:06+00:00,38.5,0.05,0.03,0.05,0.0,0.0,45.0,5617,0.585941640625,False,REGULAR,USD,put
IBIT260501P00039000,2026-04-27 17:41:39+00:00,39.0,0.04,0.03,0.05,-0.02,-33.333336,181.0,2286,0.5351608984375,False,REGULAR,USD,put
IBIT260501P00039500,2026-04-27 19:30:11+00:00,39.5,0.08,0.04,0.06,0.009999998,14.285711,119.0,1890,0.5039112109375,False,REGULAR,USD,put
IBIT260501P00040000,2026-04-27 20:13:42+00:00,40.0,0.07,0.06,0.07,-0.030000001,-30.0,925.0,3685,0.48633326171875,False,REGULAR,USD,put
IBIT260501P00040500,2026-04-27 19:30:42+00:00,40.5,0.09,0.07,0.09,-0.019999996,-18.181814,272.0,2469,0.45703667968750006,False,REGULAR,USD,put
IBIT260501P00041000,2026-04-27 19:44:09+00:00,41.0,0.11,0.1,0.12,-0.040000007,-26.666668,1011.0,3590,0.43164630859375,False,REGULAR,USD,put
IBIT260501P00041500,2026-04-27 20:04:58+00:00,41.5,0.14,0.14,0.16,-0.06999999,-33.33333,1969.0,4060,0.40430283203125,False,REGULAR,USD,put
IBIT260501P00042000,2026-04-27 19:56:06+00:00,42.0,0.23,0.21,0.23,-0.040000007,-14.8148155,2850.0,6887,0.38672488281249995,False,REGULAR,USD,put
IBIT260501P00042500,2026-04-27 20:01:53+00:00,42.5,0.32,0.31,0.34,-0.060000002,-15.789474,4433.0,4842,0.37500625,False,REGULAR,USD,put
IBIT260501P00043000,2026-04-27 20:05:15+00:00,43.0,0.46,0.46,0.48,-0.049999982,-9.803918,3868.0,5744,0.35938140625,False,REGULAR,USD,put
IBIT260501P00043500,2026-04-27 19:59:35+00:00,43.5,0.68,0.66,0.7,-0.01999998,-2.85714,2513.0,2875,0.35938140625,False,REGULAR,USD,put
IBIT260501P00044000,2026-04-27 20:14:14+00:00,44.0,0.94,0.93,0.96,0.029999971,3.2967,833.0,1727,0.35156898437499995,True,REGULAR,USD,put
IBIT260501P00044500,2026-04-27 19:57:07+00:00,44.5,1.28,1.24,1.29,0.110000014,9.401711,8010.0,1596,0.352545537109375,True,REGULAR,USD,put
IBIT260501P00045000,2026-04-27 19:30:30+00:00,45.0,1.78,1.61,1.67,0.30999994,21.08843,217.0,714,0.35645174804687496,True,REGULAR,USD,put
IBIT260501P00045500,2026-04-27 15:50:15+00:00,45.5,2.14,2.03,2.09,0.34000015,18.888897,21.0,137,0.3632876171875,True,REGULAR,USD,put
IBIT260501P00046000,2026-04-27 17:16:47+00:00,46.0,2.62,2.47,2.54,0.39999986,18.018011,5.0,248,0.37305314453125,True,REGULAR,USD,put
IBIT260501P00046500,2026-04-27 13:47:12+00:00,46.5,2.54,2.94,3.0,-0.18000007,-6.61765,7.0,30,0.37500625,True,REGULAR,USD,put
IBIT260501P00047000,2026-04-27 18:15:50+00:00,47.0,3.51,3.4,3.5,0.46000004,15.081968,601.0,615,0.42188078125,True,REGULAR,USD,put
IBIT260501P00047500,2026-04-27 17:23:14+00:00,47.5,4.05,3.9,4.0,1.0000002,32.786892,1.0,65,0.4687553125,True,REGULAR,USD,put
IBIT260501P00048000,2026-04-24 17:46:28+00:00,48.0,4.05,4.4,4.5,0.0,0.0,1.0,73,0.5117236328125,True,REGULAR,USD,put
IBIT260501P00048500,2026-04-27 15:18:40+00:00,48.5,4.9,4.85,5.0,0.8499999,20.987652,21.0,0,0.5546919531250001,True,REGULAR,USD,put
IBIT260501P00049000,2026-04-27 19:56:53+00:00,49.0,5.47,5.35,5.5,0.55999994,11.405294,47.0,22,0.5937540625000001,True,REGULAR,USD,put
IBIT260501P00050000,2026-04-27 15:24:14+00:00,50.0,6.6,6.35,6.5,0.55999994,9.271522,12.0,664,0.6757844921875001,True,REGULAR,USD,put
IBIT260501P00051000,2026-04-24 16:11:07+00:00,51.0,6.78,7.35,7.5,0.0,0.0,36.0,37,0.7500025,True,REGULAR,USD,put
IBIT260501P00052000,2026-04-22 15:30:40+00:00,52.0,7.1,8.35,8.5,0.0,0.0,1.0,0,0.8242205078124999,True,REGULAR,USD,put
IBIT260501P00053000,2026-04-23 17:36:50+00:00,53.0,9.1,9.35,9.5,0.0,0.0,,0,0.8984385156249999,True,REGULAR,USD,put
IBIT260501P00054000,2026-03-24 14:35:56+00:00,54.0,14.0,10.35,10.5,0.0,0.0,,0,0.9648441015625,True,REGULAR,USD,put
