contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-04-24 19:11:25+00:00,1.0,43.07,42.25,43.3,0.0,0.0,2.0,330,2.4843787890625,True,REGULAR,USD,call
IBIT270319C00002000,2026-04-24 14:00:38+00:00,2.0,42.65,41.25,42.35,0.0,0.0,1.0,1,1.9375003125,True,REGULAR,USD,call
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,40.3,41.45,0.0,0.0,,1,1.7304700976562502,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,33.8,34.9,0.0,0.0,,1,1.133305114746094,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,24.85,25.85,0.0,0.0,,0,0.8166522241210936,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,23.95,24.95,0.0,0.0,,2,0.790041162109375,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,23.1,23.95,0.0,0.0,,1,0.7605004418945314,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,21.4,22.35,0.0,0.0,5.0,5,0.7297390307617188,True,REGULAR,USD,call
IBIT270319C00025000,2026-04-27 17:03:31+00:00,25.0,20.87,20.65,21.5,0.6400013,3.1636248,110.0,1,0.7163114306640624,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-17 16:39:00+00:00,26.0,21.1,19.75,20.5,0.0,0.0,20.0,21,0.6853058813476562,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,19.15,19.6,0.960001,5.2459073,2.0,134,0.676761044921875,True,REGULAR,USD,call
IBIT270319C00028000,2026-04-27 13:44:51+00:00,28.0,19.2,18.35,18.8,4.710001,32.505184,1.0,1,0.6618686157226563,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-27 17:26:44+00:00,30.0,16.96,16.65,17.25,-0.6100006,-3.4718306,2.0,47,0.6284216845703126,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-17 15:32:34+00:00,31.0,16.95,15.9,16.55,0.0,0.0,1.0,9,0.6190223645019532,True,REGULAR,USD,call
IBIT270319C00032000,2026-04-23 13:33:48+00:00,32.0,16.0,15.15,15.95,0.0,0.0,2.0,24,0.6127968408203126,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-22 13:58:34+00:00,33.0,15.95,14.4,15.2,0.0,0.0,2.0,28,0.5993692407226563,True,REGULAR,USD,call
IBIT270319C00034000,2026-04-13 13:48:43+00:00,34.0,12.01,13.8,14.4,0.0,0.0,,25,0.5892375061035158,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-27 17:26:44+00:00,35.0,13.38,13.3,13.7,-0.5699997,-4.0860195,5.0,60,0.5858195715332031,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,12.5,13.05,0.0,0.0,1.0,4,0.5719036950683594,True,REGULAR,USD,call
