contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-22 20:00:34+00:00,1.0,50.36,50.0,50.65,0.8100014,1.6347152,207,4210,2.5273474316406244,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,47.0,50.55,0.0,0.0,3,5,1.1367230664062502,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,47.5,51.0,0.0,0.0,1,1,1.998046884765625,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,45.5,48.85,0.0,0.0,1,1,1.173832255859375,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-20 16:48:57+00:00,5.0,47.1,44.5,48.0,0.0,0.0,67,1839,1.0908248583984377,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,46.5,48.55,0.0,0.0,2,3,1.7133803393554685,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,45.85,47.75,0.0,0.0,1,1,1.6147480200195314,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,1.495607990722656,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,45.9,0.0,0.0,2,1,1.4834010205078125,True,REGULAR,USD,call
IBIT280121C00010000,2026-01-15 20:05:50+00:00,10.0,46.02,40.1,45.0,0.0,0.0,2,225,1.0371141894531253,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,39.5,44.3,0.0,0.0,2,57,1.0341845166015626,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,38.5,43.45,0.0,0.0,2,8,0.9858399853515626,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,37.65,42.5,0.0,0.0,2,3,0.9458013232421875,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,40.2,41.85,0.0,0.0,1,1,1.147953479003906,True,REGULAR,USD,call
IBIT280121C00015000,2026-01-20 15:24:12+00:00,15.0,39.58,37.85,39.45,0.0,0.0,2,29,0.9221199194335938,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,38.55,40.45,0.0,0.0,1,3,1.0842330944824217,True,REGULAR,USD,call
IBIT280121C00017000,2025-11-04 15:30:36+00:00,17.0,45.55,38.1,39.4,0.0,0.0,5,3,1.056645341796875,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,35.5,37.1,0.0,0.0,4,11,0.8616957189941408,True,REGULAR,USD,call
IBIT280121C00019000,2025-11-03 20:36:01+00:00,19.0,45.29,36.55,37.6,0.0,0.0,7,1,0.9895020581054688,True,REGULAR,USD,call
IBIT280121C00020000,2026-01-21 14:50:43+00:00,20.0,34.5,34.05,35.1,0.0,0.0,7,147,0.8101825622558592,True,REGULAR,USD,call
IBIT280121C00021000,2025-12-19 15:18:17+00:00,21.0,34.05,32.9,34.75,0.0,0.0,2,32,0.7960225476074219,True,REGULAR,USD,call
IBIT280121C00022000,2026-01-02 17:30:25+00:00,22.0,33.8,32.45,34.0,0.0,0.0,4,5,0.7943135803222656,True,REGULAR,USD,call
IBIT280121C00023000,2026-01-06 14:32:07+00:00,23.0,35.1,31.45,33.25,0.0,0.0,15,109,0.7700218310546876,True,REGULAR,USD,call
IBIT280121C00024000,2025-12-31 15:59:12+00:00,24.0,31.02,30.7,32.55,0.0,0.0,4,100,0.757936990966797,True,REGULAR,USD,call
IBIT280121C00025000,2026-01-21 18:14:18+00:00,25.0,29.9,30.2,31.8,0.0,0.0,14,355,0.7530542272949219,True,REGULAR,USD,call
IBIT280121C00026000,2026-01-22 14:43:47+00:00,26.0,30.16,29.95,31.1,-2.7400017,-8.328273,2,253,0.7578149218750001,True,REGULAR,USD,call
IBIT280121C00027000,2026-01-14 18:58:21+00:00,27.0,33.4,29.25,30.4,0.0,0.0,1,89,0.7464624963378907,True,REGULAR,USD,call
IBIT280121C00028000,2026-01-16 20:07:46+00:00,28.0,31.6,28.55,29.75,0.0,0.0,36,160,0.7366969689941407,True,REGULAR,USD,call
IBIT280121C00029000,2026-01-14 17:03:18+00:00,29.0,32.45,27.85,28.45,0.0,0.0,2,50,0.7069121105957032,True,REGULAR,USD,call
IBIT280121C00030000,2026-01-22 19:11:33+00:00,30.0,27.38,27.25,27.8,0.8299999,3.1261768,8,845,0.7004424487304688,True,REGULAR,USD,call
IBIT280121C00031000,2026-01-15 20:20:15+00:00,31.0,29.85,26.55,27.15,0.0,0.0,48,73,0.6907989904785157,True,REGULAR,USD,call
IBIT280121C00032000,2026-01-21 14:30:04+00:00,32.0,26.3,26.0,26.5,0.0,0.0,4,89,0.6853058813476562,True,REGULAR,USD,call
IBIT280121C00033000,2026-01-14 17:05:18+00:00,33.0,29.77,25.3,25.9,0.0,0.0,17,30,0.6766389758300781,True,REGULAR,USD,call
IBIT280121C00034000,2026-01-16 15:19:53+00:00,34.0,27.7,24.75,25.3,0.0,0.0,27,44,0.6717562121582032,True,REGULAR,USD,call
IBIT280121C00035000,2026-01-22 21:03:32+00:00,35.0,24.44,24.1,24.7,-0.1099987,-0.44805992,2,191,0.6639437902832033,True,REGULAR,USD,call
IBIT280121C00036000,2026-01-05 18:09:11+00:00,36.0,26.4,23.5,24.1,0.0,0.0,8,26,0.657229990234375,True,REGULAR,USD,call
IBIT280121C00037000,2026-01-22 15:24:26+00:00,37.0,22.9,23.05,23.55,-0.45000076,-1.927198,1,71,0.6550937811279298,True,REGULAR,USD,call
IBIT280121C00038000,2026-01-05 15:58:08+00:00,38.0,25.19,22.5,23.0,0.0,0.0,2,75,0.6501499829101562,True,REGULAR,USD,call
IBIT280121C00039000,2026-01-20 20:17:27+00:00,39.0,22.25,21.95,22.45,0.0,0.0,2,58,0.6449010119628906,True,REGULAR,USD,call
IBIT280121C00040000,2026-01-22 20:31:55+00:00,40.0,21.75,21.45,21.9,0.049999237,0.23041122,103,1712,0.6405065246582031,True,REGULAR,USD,call
IBIT280121C00041000,2026-01-20 15:17:14+00:00,41.0,21.55,20.85,21.4,0.0,0.0,1,359,0.6346472082519532,True,REGULAR,USD,call
