contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260130C00030000,2026-01-16 16:31:12+00:00,30.0,23.8,20.4,20.9,0.0,0.0,,155,1.984375078125,True,REGULAR,USD,call
IBIT260130C00035000,2026-01-20 19:06:38+00:00,35.0,15.85,15.65,16.1,0.0,0.0,2.0,91,1.4453152734375,True,REGULAR,USD,call
IBIT260130C00036000,2026-01-16 15:29:01+00:00,36.0,17.8,14.65,15.1,0.0,0.0,32.0,47,1.3515657421874998,True,REGULAR,USD,call
IBIT260130C00037000,2026-01-09 19:10:20+00:00,37.0,14.5,13.65,14.1,0.0,0.0,44.0,8,1.26172244140625,True,REGULAR,USD,call
IBIT260130C00038000,2026-01-22 20:01:24+00:00,38.0,12.95,12.65,13.05,1.0500002,8.823531,206.0,33,1.140629296875,True,REGULAR,USD,call
IBIT260130C00039000,2026-01-21 20:50:06+00:00,39.0,12.11,11.65,12.1,0.0,0.0,277.0,41,1.0859420703125,True,REGULAR,USD,call
IBIT260130C00040000,2026-01-22 18:44:14+00:00,40.0,10.86,10.65,10.9,-0.14000034,-1.2727304,219.0,420,0.8710950390625,True,REGULAR,USD,call
IBIT260130C00041000,2026-01-16 18:50:29+00:00,41.0,12.97,9.65,10.1,0.0,0.0,152.0,15,0.9160164648437501,True,REGULAR,USD,call
IBIT260130C00042000,2026-01-22 17:32:08+00:00,42.0,8.55,8.65,9.1,-0.8899994,-9.42796,7.0,16,0.8339860351562498,True,REGULAR,USD,call
IBIT260130C00043000,2026-01-22 16:21:02+00:00,43.0,7.36,7.8,7.9,-0.9100003,-11.003631,15.0,8,0.726565234375,True,REGULAR,USD,call
IBIT260130C00043500,2026-01-16 20:20:39+00:00,43.5,10.5,5.0,9.95,0.0,0.0,34.0,34,0.789064609375,True,REGULAR,USD,call
IBIT260130C00044000,2026-01-22 20:57:44+00:00,44.0,6.82,6.8,6.9,-0.40999985,-5.670814,73.0,193,0.64648791015625,True,REGULAR,USD,call
IBIT260130C00045000,2026-01-22 18:44:14+00:00,45.0,5.97,5.85,5.95,-0.1800003,-2.926834,226.0,646,0.6054726953125001,True,REGULAR,USD,call
IBIT260130C00046000,2026-01-22 16:18:58+00:00,46.0,4.45,4.85,5.0,-0.8800001,-16.510323,6.0,334,0.5371140039062501,True,REGULAR,USD,call
IBIT260130C00047000,2026-01-22 17:32:08+00:00,47.0,3.8,3.95,4.05,-0.39999986,-9.523807,18.0,347,0.51758294921875,True,REGULAR,USD,call
IBIT260130C00048000,2026-01-22 20:15:47+00:00,48.0,3.29,3.05,3.15,-0.1500001,-4.360468,301.0,1188,0.46533737792968755,True,REGULAR,USD,call
IBIT260130C00049000,2026-01-22 20:16:40+00:00,49.0,2.49,2.27,2.33,-0.16000009,-6.0377383,318.0,976,0.42676354492187507,True,REGULAR,USD,call
IBIT260130C00050000,2026-01-22 21:00:48+00:00,50.0,1.59,1.57,1.63,-0.38,-19.28934,1557.0,5040,0.4018614501953125,True,REGULAR,USD,call
IBIT260130C00051000,2026-01-22 21:00:01+00:00,51.0,1.0,1.01,1.05,-0.34000003,-25.373137,5327.0,8956,0.3794007373046875,False,REGULAR,USD,call
IBIT260130C00052000,2026-01-22 21:12:00+00:00,52.0,0.61,0.62,0.63,-0.24000001,-28.235292,13717.0,14120,0.366217275390625,False,REGULAR,USD,call
IBIT260130C00053000,2026-01-22 21:14:42+00:00,53.0,0.35,0.34,0.35,-0.16999999,-32.692307,11002.0,13492,0.3579165771484375,False,REGULAR,USD,call
IBIT260130C00054000,2026-01-22 21:09:19+00:00,54.0,0.18,0.18,0.19,-0.13,-41.935482,7254.0,18544,0.358404853515625,False,REGULAR,USD,call
IBIT260130C00055000,2026-01-22 20:57:24+00:00,55.0,0.09,0.08,0.1,-0.09,-49.999996,2053.0,26868,0.36133451171875,False,REGULAR,USD,call
IBIT260130C00056000,2026-01-22 20:58:34+00:00,56.0,0.05,0.04,0.06,-0.05,-50.0,688.0,20218,0.3789124609375,False,REGULAR,USD,call
IBIT260130C00057000,2026-01-22 20:51:23+00:00,57.0,0.04,0.02,0.04,-0.02,-33.333336,2473.0,11701,0.40039662109375,False,REGULAR,USD,call
IBIT260130C00058000,2026-01-22 20:39:56+00:00,58.0,0.03,0.01,0.02,-0.01,-25.0,865.0,19100,0.4023497265625,False,REGULAR,USD,call
IBIT260130C00059000,2026-01-22 20:02:54+00:00,59.0,0.02,0.01,0.02,-0.01,-33.333336,113.0,22324,0.445318046875,False,REGULAR,USD,call
IBIT260130C00060000,2026-01-22 20:12:55+00:00,60.0,0.01,0.01,0.02,0.0,0.0,312.0,27984,0.48438015625,False,REGULAR,USD,call
IBIT260130C00061000,2026-01-22 17:25:19+00:00,61.0,0.01,0.0,0.01,-0.01,-50.0,531.0,24793,0.48438015625,False,REGULAR,USD,call
IBIT260130C00062000,2026-01-22 18:49:25+00:00,62.0,0.01,0.0,0.01,-0.01,-50.0,145.0,11893,0.51562984375,False,REGULAR,USD,call
IBIT260130C00063000,2026-01-22 16:47:35+00:00,63.0,0.01,0.0,0.01,0.0,0.0,4.0,2525,0.51562984375,False,REGULAR,USD,call
IBIT260130C00064000,2026-01-22 15:46:18+00:00,64.0,0.01,0.0,0.01,0.0,0.0,2.0,2104,0.5468795312500001,False,REGULAR,USD,call
IBIT260130C00065000,2026-01-22 17:21:07+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,20867,0.57812921875,False,REGULAR,USD,call
IBIT260130C00066000,2026-01-22 20:13:12+00:00,66.0,0.01,0.0,0.01,0.0,0.0,1.0,1021,0.6093789062500001,False,REGULAR,USD,call
