contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-20 14:34:11+00:00,30.0,21.65,18.5,22.9,0.0,0.0,1.0,1.0,0.7070341796875,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-22 18:34:23+00:00,35.0,16.14,15.95,16.1,-4.59,-22.141825,120.0,9.0,0.8037129003906249,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-13 16:27:12+00:00,36.0,17.2,14.95,15.1,0.0,0.0,,1.0,0.7539087109375,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-16 20:59:06+00:00,37.0,17.5,14.0,14.15,0.0,0.0,92.0,12.0,0.72851833984375,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,12.05,12.2,0.0,0.0,1.0,29.0,0.6523472265625001,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-22 18:34:23+00:00,40.0,11.23,11.1,11.25,-3.7700005,-25.133337,120.0,2.0,0.622074091796875,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,10.15,10.3,0.0,0.0,,10.0,0.5898478515625001,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-16 20:31:52+00:00,42.0,12.45,9.2,9.35,0.0,0.0,,10.0,0.5561567822265626,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-12 17:15:03+00:00,44.0,9.05,7.4,7.55,0.0,0.0,,8.0,0.507817421875,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-21 19:40:40+00:00,45.0,6.8,6.55,6.7,0.0,0.0,5.0,33.0,0.50586431640625,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-22 17:55:16+00:00,45.5,6.15,6.0,6.3,0.7600002,14.10019,8.0,6.0,0.499028447265625,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-22 18:09:34+00:00,46.0,5.79,5.7,5.85,-0.6199999,-9.672385,10.0,72.0,0.4804739453125,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-15 17:57:15+00:00,46.5,9.15,5.25,5.5,0.0,0.0,4.0,2.0,0.4802298071289062,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-22 19:33:25+00:00,47.0,5.02,4.9,5.05,-0.32999992,-6.168223,21.0,12.0,0.4594780615234375,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-16 15:35:04+00:00,47.5,7.06,4.55,4.7,0.0,0.0,,1.0,0.4555718505859375,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-22 16:38:42+00:00,48.0,4.0,4.2,4.3,-0.63999987,-13.7931,5.0,56.0,0.44116769775390624,True,REGULAR,USD,call
IBIT260227C00048500,2026-01-22 18:47:39+00:00,48.5,3.92,3.8,4.0,-2.58,-39.692307,2.0,17.0,0.4419001123046875,True,REGULAR,USD,call
IBIT260227C00049000,2026-01-21 20:05:59+00:00,49.0,3.85,3.5,3.65,0.0,0.0,38.0,133.0,0.4321345849609375,True,REGULAR,USD,call
IBIT260227C00049500,2026-01-22 19:07:44+00:00,49.5,3.17,3.15,3.35,-0.25,-7.3099413,3.0,12.0,0.428716650390625,True,REGULAR,USD,call
IBIT260227C00050000,2026-01-22 19:53:40+00:00,50.0,3.05,2.94,3.0,-0.10000014,-3.1746075,88.0,161.0,0.415044912109375,True,REGULAR,USD,call
IBIT260227C00050500,2026-01-22 20:39:21+00:00,50.5,2.69,2.6,2.74,-0.21000004,-7.24138,37.0,134.0,0.4133359448242187,True,REGULAR,USD,call
IBIT260227C00051000,2026-01-22 20:54:37+00:00,51.0,2.41,2.4,2.45,-0.19999981,-7.6628284,566.0,298.0,0.40479110839843746,False,REGULAR,USD,call
IBIT260227C00051500,2026-01-22 20:44:21+00:00,51.5,2.16,2.1,2.24,-0.32999992,-13.253009,78.0,284.0,0.4062559375,False,REGULAR,USD,call
IBIT260227C00052000,2026-01-22 20:18:46+00:00,52.0,2.05,1.93,1.98,-0.18000007,-8.071753,184.0,2651.0,0.397466962890625,False,REGULAR,USD,call
IBIT260227C00052500,2026-01-22 19:18:58+00:00,52.5,1.69,1.73,1.79,-0.30999994,-15.499997,61.0,137.0,0.397466962890625,False,REGULAR,USD,call
IBIT260227C00053000,2026-01-22 19:05:58+00:00,53.0,1.52,1.54,1.6,-0.18000007,-10.58824,36.0,395.0,0.3952697192382813,False,REGULAR,USD,call
IBIT260227C00053500,2026-01-22 20:45:46+00:00,53.5,1.38,1.33,1.44,0.15999997,13.114751,22.0,54.0,0.39551385742187506,False,REGULAR,USD,call
IBIT260227C00054000,2026-01-22 20:45:05+00:00,54.0,1.23,1.21,1.26,-0.19999993,-13.98601,133.0,876.0,0.39014281738281253,False,REGULAR,USD,call
IBIT260227C00054500,2026-01-22 20:48:33+00:00,54.5,1.08,1.03,1.11,0.09000003,9.090913,27.0,301.0,0.387701435546875,False,REGULAR,USD,call
IBIT260227C00055000,2026-01-22 20:49:17+00:00,55.0,0.96,0.94,0.97,-0.19,-16.52174,653.0,1710.0,0.3842835009765625,False,REGULAR,USD,call
IBIT260227C00055500,2026-01-22 20:50:01+00:00,55.5,0.86,0.8,0.87,-0.120000005,-12.244898,131.0,469.0,0.3864807446289062,False,REGULAR,USD,call
IBIT260227C00056000,2026-01-22 20:54:10+00:00,56.0,0.74,0.73,0.76,-0.17000002,-18.68132,197.0,1504.0,0.3845276391601562,False,REGULAR,USD,call
IBIT260227C00056500,2026-01-22 19:48:50+00:00,56.5,0.67,0.62,0.67,-0.06999999,-9.459458,10.0,135.0,0.3845276391601562,False,REGULAR,USD,call
