contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-01-07 19:18:52+00:00,30.0,21.67,20.65,21.15,0.0,0.0,,2,1.2421912890624998,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-22 15:19:13+00:00,35.0,15.7,15.75,16.2,0.71000004,4.736491,1.0,9,0.98437515625,True,REGULAR,USD,call
IBIT260213C00036000,2026-01-20 18:11:52+00:00,36.0,15.08,14.75,15.2,0.0,0.0,250.0,25,0.922852333984375,True,REGULAR,USD,call
IBIT260213C00038000,2026-01-16 17:08:22+00:00,38.0,15.93,12.75,13.2,0.0,0.0,,27,0.8037129003906249,True,REGULAR,USD,call
IBIT260213C00039000,2026-01-13 19:16:26+00:00,39.0,14.35,11.9,12.0,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
IBIT260213C00040000,2026-01-16 20:45:06+00:00,40.0,14.25,10.9,11.05,0.0,0.0,180.0,188,0.6884796777343751,True,REGULAR,USD,call
IBIT260213C00041000,2026-01-20 18:11:52+00:00,41.0,10.16,9.95,10.05,0.0,0.0,250.0,26,0.6455113574218749,True,REGULAR,USD,call
IBIT260213C00042000,2026-01-16 19:04:37+00:00,42.0,12.15,8.95,9.1,0.0,0.0,11.0,12,0.6005899316406251,True,REGULAR,USD,call
IBIT260213C00043000,2026-01-16 17:08:22+00:00,43.0,11.0,8.0,8.15,0.0,0.0,,27,0.5654340332031251,True,REGULAR,USD,call
IBIT260213C00044000,2026-01-09 19:23:40+00:00,44.0,7.85,7.1,7.2,0.0,0.0,1.0,1,0.5356491748046875,True,REGULAR,USD,call
IBIT260213C00045000,2026-01-22 15:01:51+00:00,45.0,6.06,6.15,6.3,-0.30999994,-4.8665614,6.0,22,0.5009815527343751,True,REGULAR,USD,call
IBIT260213C00045500,2026-01-02 16:54:41+00:00,45.5,6.8,5.7,5.85,0.0,0.0,23.0,23,0.507817421875,True,REGULAR,USD,call
IBIT260213C00046000,2026-01-22 14:45:48+00:00,46.0,5.27,5.3,5.4,-0.23000002,-4.1818185,5.0,151,0.4897511962890626,True,REGULAR,USD,call
IBIT260213C00046500,2026-01-22 14:36:56+00:00,46.5,4.74,4.85,5.0,-0.47000027,-9.021118,2.0,1,0.48340360351562506,True,REGULAR,USD,call
IBIT260213C00047000,2026-01-22 20:17:26+00:00,47.0,4.69,4.45,4.6,-0.36000013,-7.1287155,4.0,22,0.47412635253906255,True,REGULAR,USD,call
IBIT260213C00047500,2026-01-21 17:20:01+00:00,47.5,3.5,4.05,4.2,0.0,0.0,71.0,66,0.4624077197265626,True,REGULAR,USD,call
IBIT260213C00048000,2026-01-22 18:35:43+00:00,48.0,3.79,3.65,3.8,0.63999987,20.317455,9.0,66,0.44824770507812495,True,REGULAR,USD,call
IBIT260213C00048500,2026-01-21 16:56:41+00:00,48.5,2.81,3.3,3.4,0.0,0.0,17.0,113,0.43164630859375,True,REGULAR,USD,call
IBIT260213C00049000,2026-01-22 18:53:08+00:00,49.0,2.96,2.98,3.05,-0.25,-7.7881618,16.0,322,0.42310147216796873,True,REGULAR,USD,call
IBIT260213C00049500,2026-01-22 20:11:42+00:00,49.5,2.8,2.66,2.72,-0.19000006,-6.354517,12.0,26,0.4155331884765625,True,REGULAR,USD,call
IBIT260213C00050000,2026-01-22 20:22:45+00:00,50.0,2.45,2.35,2.4,-0.15999985,-6.1302624,282.0,1525,0.4062559375,True,REGULAR,USD,call
IBIT260213C00050500,2026-01-22 20:32:38+00:00,50.5,2.16,2.07,2.11,-0.23000002,-9.623431,529.0,83,0.3996642065429688,True,REGULAR,USD,call
IBIT260213C00051000,2026-01-22 20:21:23+00:00,51.0,1.93,1.81,1.85,-0.15999997,-7.655501,70.0,1091,0.39502558105468755,False,REGULAR,USD,call
IBIT260213C00051500,2026-01-22 17:45:20+00:00,51.5,1.52,1.58,1.62,-0.36,-19.148935,350.0,767,0.39258419921875,False,REGULAR,USD,call
IBIT260213C00052000,2026-01-22 21:00:06+00:00,52.0,1.36,1.36,1.39,-0.26,-16.049383,112.0,2010,0.38623660644531244,False,REGULAR,USD,call
IBIT260213C00052500,2026-01-22 19:06:40+00:00,52.5,1.13,1.17,1.21,-0.26,-18.705036,18.0,301,0.3857483300781249,False,REGULAR,USD,call
IBIT260213C00053000,2026-01-22 19:31:16+00:00,53.0,1.01,0.99,1.03,-0.23000002,-18.54839,222.0,799,0.38184211914062494,False,REGULAR,USD,call
IBIT260213C00053500,2026-01-22 17:45:20+00:00,53.5,0.81,0.84,0.88,-0.26000005,-24.29907,67.0,737,0.3803772900390625,False,REGULAR,USD,call
IBIT260213C00054000,2026-01-22 20:29:57+00:00,54.0,0.71,0.71,0.75,-0.16000003,-18.390806,1233.0,2337,0.3794007373046875,False,REGULAR,USD,call
IBIT260213C00054500,2026-01-22 17:40:39+00:00,54.5,0.57,0.6,0.64,-0.19999999,-25.974024,93.0,1250,0.3794007373046875,False,REGULAR,USD,call
IBIT260213C00055000,2026-01-22 20:59:03+00:00,55.0,0.51,0.51,0.54,-0.13999999,-21.53846,654.0,3443,0.3789124609375,False,REGULAR,USD,call
IBIT260213C00055500,2026-01-22 19:41:17+00:00,55.5,0.47,0.42,0.45,-0.099999994,-17.543858,339.0,1260,0.37744763183593744,False,REGULAR,USD,call
IBIT260213C00056000,2026-01-22 20:52:22+00:00,56.0,0.38,0.35,0.38,-0.099999994,-20.833332,76.0,5426,0.37793590820312495,False,REGULAR,USD,call
IBIT260213C00056500,2026-01-22 19:38:35+00:00,56.5,0.31,0.29,0.32,-0.099999994,-24.390242,16.0,374,0.3789124609375,False,REGULAR,USD,call
IBIT260213C00057000,2026-01-22 20:36:56+00:00,57.0,0.27,0.25,0.27,-0.06999999,-20.588232,178.0,2249,0.38086556640624997,False,REGULAR,USD,call
IBIT260213C00057500,2026-01-22 19:41:17+00:00,57.5,0.23,0.2,0.23,-0.08,-25.806452,240.0,630,0.383795224609375,False,REGULAR,USD,call
IBIT260213C00058000,2026-01-22 20:08:49+00:00,58.0,0.2,0.17,0.2,-0.03999999,-16.666662,200.0,4355,0.38867798828125,False,REGULAR,USD,call
IBIT260213C00058500,2026-01-21 20:06:11+00:00,58.5,0.24,0.14,0.17,0.0,0.0,23.0,113,0.39063109375,False,REGULAR,USD,call
IBIT260213C00059000,2026-01-22 20:59:03+00:00,59.0,0.14,0.12,0.15,-0.060000002,-30.0,29.0,1097,0.39649041015625003,False,REGULAR,USD,call
IBIT260213C00059500,2026-01-22 15:36:40+00:00,59.5,0.09,0.1,0.13,-0.03999999,-30.769224,3.0,38,0.401373173828125,False,REGULAR,USD,call
IBIT260213C00060000,2026-01-22 20:43:44+00:00,60.0,0.11,0.1,0.11,-0.040000007,-26.666668,121.0,15163,0.40332627929687503,False,REGULAR,USD,call
IBIT260213C00060500,2026-01-22 14:44:57+00:00,60.5,0.08,0.07,0.09,-0.04,-33.333336,3.0,140,0.4023497265625,False,REGULAR,USD,call
IBIT260213C00061000,2026-01-22 20:16:45+00:00,61.0,0.08,0.06,0.08,-0.04,-33.333336,100.0,1025,0.40820904296875,False,REGULAR,USD,call
IBIT260213C00061500,2026-01-21 14:36:49+00:00,61.5,0.1,0.05,0.07,0.0,0.0,5.0,15,0.414068359375,False,REGULAR,USD,call
IBIT260213C00062000,2026-01-22 18:31:59+00:00,62.0,0.06,0.04,0.06,-0.030000005,-33.333336,74.0,1800,0.41602146484374997,False,REGULAR,USD,call
IBIT260213C00063000,2026-01-22 18:31:50+00:00,63.0,0.05,0.03,0.05,-0.02,-28.571428,112.0,162,0.42969320312500003,False,REGULAR,USD,call
IBIT260213C00064000,2026-01-22 18:22:12+00:00,64.0,0.04,0.03,0.04,-0.02,-33.333336,53.0,422,0.4414118359375,False,REGULAR,USD,call
IBIT260213C00065000,2026-01-22 20:53:41+00:00,65.0,0.03,0.02,0.04,-0.01,-25.0,453.0,1623,0.46484910156250003,False,REGULAR,USD,call
IBIT260213C00070000,2026-01-22 18:14:41+00:00,70.0,0.02,0.0,0.03,0.0,0.0,55.0,861,0.51562984375,False,REGULAR,USD,call
IBIT260213C00075000,2026-01-22 17:08:49+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,1.0,239,0.57812921875,False,REGULAR,USD,call
IBIT260213C00080000,2026-01-22 18:14:41+00:00,80.0,0.01,0.0,0.02,-0.01,-50.0,5.0,46,0.6640658593750002,False,REGULAR,USD,call
IBIT260213C00085000,2026-01-12 16:30:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,,36,0.6875031250000001,False,REGULAR,USD,call
IBIT260213C00090000,2026-01-14 15:00:16+00:00,90.0,0.01,0.0,0.01,0.0,0.0,10.0,12,0.7500025,False,REGULAR,USD,call
IBIT260213P00030000,2026-01-22 16:49:08+00:00,30.0,0.03,0.01,0.03,0.0,0.0,1.0,115,0.85937640625,False,REGULAR,USD,put
IBIT260213P00035000,2026-01-21 15:00:51+00:00,35.0,0.06,0.03,0.06,0.0,0.0,5.0,159,0.6953155468750001,False,REGULAR,USD,put
IBIT260213P00036000,2026-01-21 14:30:12+00:00,36.0,0.06,0.04,0.06,0.0,0.0,1.0,14,0.6601596484375001,False,REGULAR,USD,put
IBIT260213P00037000,2026-01-22 20:29:33+00:00,37.0,0.06,0.04,0.07,-0.030000005,-33.333336,20.0,9,0.6210975390625001,False,REGULAR,USD,put
IBIT260213P00038000,2026-01-22 20:28:37+00:00,38.0,0.07,0.05,0.08,-0.020000003,-22.222223,2.0,58,0.5918009570312501,False,REGULAR,USD,put
IBIT260213P00039000,2026-01-22 20:30:32+00:00,39.0,0.08,0.07,0.09,-0.030000001,-27.272728,36.0,271,0.5644574804687501,False,REGULAR,USD,put
IBIT260213P00040000,2026-01-22 20:21:10+00:00,40.0,0.09,0.08,0.11,-0.06999999,-43.749996,10.0,235,0.5351608984375,False,REGULAR,USD,put
IBIT260213P00041000,2026-01-22 15:18:44+00:00,41.0,0.13,0.11,0.13,-0.09,-40.909092,1.0,265,0.5107470800781251,False,REGULAR,USD,put
IBIT260213P00042000,2026-01-22 20:31:08+00:00,42.0,0.16,0.14,0.16,-0.099999994,-38.461536,12.0,808,0.49219257812500006,False,REGULAR,USD,put
IBIT260213P00043000,2026-01-22 20:24:43+00:00,43.0,0.2,0.18,0.2,-0.019999996,-9.090907,229.0,329,0.46680220703125,False,REGULAR,USD,put
IBIT260213P00044000,2026-01-22 18:48:07+00:00,44.0,0.26,0.24,0.27,-0.18,-40.909092,18.0,1114,0.450200810546875,False,REGULAR,USD,put
IBIT260213P00044500,2026-01-22 19:05:13+00:00,44.5,0.31,0.28,0.31,-0.19,-38.0,3.0,142,0.44043528320312497,False,REGULAR,USD,put
IBIT260213P00045000,2026-01-22 20:30:21+00:00,45.0,0.34,0.33,0.36,-0.03999999,-10.526314,356.0,1490,0.432622861328125,False,REGULAR,USD,put
IBIT260213P00045500,2026-01-22 15:20:22+00:00,45.5,0.45,0.38,0.41,-0.22000003,-32.835827,4.0,328,0.42188078125,False,REGULAR,USD,put
IBIT260213P00046000,2026-01-22 19:48:16+00:00,46.0,0.45,0.44,0.48,-0.07999998,-15.0943365,44.0,589,0.415044912109375,False,REGULAR,USD,put
IBIT260213P00046500,2026-01-22 19:33:06+00:00,46.5,0.52,0.52,0.55,-0.06999999,-11.864406,200.0,239,0.4057676611328125,False,REGULAR,USD,put
IBIT260213P00047000,2026-01-22 20:30:21+00:00,47.0,0.62,0.61,0.64,-0.07999998,-11.428569,176.0,308,0.39893179199218753,False,REGULAR,USD,put
IBIT260213P00047500,2026-01-22 19:06:57+00:00,47.5,0.76,0.71,0.74,-0.27999997,-26.923075,1.0,373,0.39160764648437496,False,REGULAR,USD,put
IBIT260213P00048000,2026-01-22 18:47:33+00:00,48.0,0.85,0.82,0.86,-0.42999995,-33.593746,14.0,1508,0.3857483300781249,False,REGULAR,USD,put
IBIT260213P00048500,2026-01-22 21:00:01+00:00,48.5,0.99,0.95,0.99,-0.52,-34.437088,25.0,835,0.37842418457031246,False,REGULAR,USD,put
IBIT260213P00049000,2026-01-22 16:18:14+00:00,49.0,1.32,1.11,1.15,0.18000007,15.78948,220.0,681,0.3745179736328125,False,REGULAR,USD,put
IBIT260213P00049500,2026-01-22 17:51:05+00:00,49.5,1.35,1.28,1.32,-0.00999999,-0.7352934,88.0,557,0.36817038085937503,False,REGULAR,USD,put
IBIT260213P00050000,2026-01-22 20:47:57+00:00,50.0,1.51,1.47,1.51,-0.049999952,-3.2051253,38.0,1080,0.362311064453125,False,REGULAR,USD,put
IBIT260213P00050500,2026-01-22 20:46:01+00:00,50.5,1.72,1.68,1.73,-0.089999914,-4.972371,165.0,691,0.35816071533203125,False,REGULAR,USD,put
IBIT260213P00051000,2026-01-22 20:34:29+00:00,51.0,1.94,1.92,1.96,0.04000008,2.1052675,97.0,1114,0.3518131225585937,True,REGULAR,USD,put
IBIT260213P00051500,2026-01-21 20:32:16+00:00,51.5,2.26,2.18,2.23,0.0,0.0,101.0,781,0.3491276025390625,True,REGULAR,USD,put
IBIT260213P00052000,2026-01-22 18:03:08+00:00,52.0,2.54,2.47,2.52,0.00999999,0.39525655,4.0,571,0.34570966796874997,True,REGULAR,USD,put
IBIT260213P00052500,2026-01-22 14:40:34+00:00,52.5,2.86,2.78,2.83,0.15999985,5.92592,40.0,286,0.34229173339843744,True,REGULAR,USD,put
IBIT260213P00053000,2026-01-22 15:46:25+00:00,53.0,3.22,3.1,3.2,-0.55999994,-14.814813,124.0,495,0.34717449707031245,True,REGULAR,USD,put
IBIT260213P00053500,2026-01-22 18:16:29+00:00,53.5,3.45,3.4,3.55,-0.20000005,-5.479453,40.0,657,0.34326828613281246,True,REGULAR,USD,put
IBIT260213P00054000,2026-01-22 15:54:46+00:00,54.0,4.13,3.8,3.95,-0.009999752,-0.24153991,3.0,450,0.34766277343749996,True,REGULAR,USD,put
IBIT260213P00054500,2026-01-21 20:24:03+00:00,54.5,4.24,4.15,4.3,-0.0800004,-1.851861,2.0,113,0.33447931152343746,True,REGULAR,USD,put
IBIT260213P00055000,2026-01-21 16:57:09+00:00,55.0,5.6,4.6,4.7,0.0,0.0,30.0,200,0.32959654785156245,True,REGULAR,USD,put
IBIT260213P00055500,2026-01-15 14:58:51+00:00,55.5,2.92,5.0,5.15,0.0,0.0,1.0,14,0.3364324169921875,True,REGULAR,USD,put
IBIT260213P00056000,2026-01-22 20:37:35+00:00,56.0,5.53,5.45,5.6,-0.3699999,-6.2711844,3.0,47,0.3398503515625,True,REGULAR,USD,put
IBIT260213P00057000,2026-01-22 18:36:29+00:00,57.0,6.35,6.35,6.45,2.6499999,71.62162,1.0,26,0.31055376953124997,True,REGULAR,USD,put
IBIT260213P00058000,2026-01-22 20:58:37+00:00,58.0,7.4,7.25,7.4,-1.1500001,-13.450293,35.0,506,0.31055376953124997,True,REGULAR,USD,put
IBIT260213P00059000,2026-01-22 18:03:08+00:00,59.0,8.35,8.2,8.35,0.49000025,6.2340994,2.0,16,0.27930408203124996,True,REGULAR,USD,put
IBIT260213P00060000,2026-01-21 16:50:39+00:00,60.0,9.9,9.2,9.35,0.0,0.0,25.0,369,0.304694453125,True,REGULAR,USD,put
IBIT260213P00061000,2026-01-21 14:54:51+00:00,61.0,10.25,10.15,10.4,0.0,0.0,1.0,16,0.40039662109375,True,REGULAR,USD,put
IBIT260213P00070000,2026-01-16 15:24:33+00:00,70.0,16.15,18.8,19.7,0.0,0.0,39.0,0,0.8564467480468749,True,REGULAR,USD,put
