contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-22 20:24:32+00:00,5.0,46.19,45.8,46.15,-0.27000046,-0.58114606,63.0,83,1.755860595703125,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-05 14:30:02+00:00,30.0,24.74,22.2,22.65,0.0,0.0,3.0,49,0.700198310546875,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-21 15:15:05+00:00,35.0,18.6,17.9,18.25,0.0,0.0,217.0,242,0.6176796044921876,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-22 18:23:10+00:00,40.0,14.25,14.0,14.45,1.1000004,8.365022,2.0,437,0.5690961059570312,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-05 14:31:27+00:00,41.0,15.55,13.3,13.75,0.0,0.0,2.0,15,0.5622602368164062,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-02 15:32:12+00:00,42.0,12.56,12.65,12.9,-0.6899996,-5.207544,1.0,35,0.5501753967285157,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-20 19:37:24+00:00,43.0,12.08,11.95,12.3,0.0,0.0,2.0,28,0.5449264257812501,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-15 14:45:52+00:00,44.0,14.5,11.3,11.55,0.0,0.0,1.0,122,0.5346726220703125,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-22 18:41:35+00:00,45.0,10.89,10.7,10.9,-0.009999275,-0.09173647,35.0,90,0.5288133056640626,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-22 16:10:57+00:00,46.0,10.01,10.1,10.35,-0.59000015,-5.566039,2.0,9,0.52539537109375,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-22 20:58:51+00:00,47.0,9.6,9.5,9.75,-0.48999977,-4.856291,2.0,10,0.5188036401367188,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-21 17:39:35+00:00,48.0,8.5,8.95,9.2,0.0,0.0,3.0,33,0.5144091528320311,True,REGULAR,USD,call
IBIT260821C00049000,2026-01-22 18:55:58+00:00,49.0,8.5,8.45,8.6,-0.22000027,-2.5229387,6.0,55,0.508793974609375,True,REGULAR,USD,call
IBIT260821C00050000,2026-01-22 20:06:20+00:00,50.0,8.1,7.95,8.1,-0.21999931,-2.6442225,54.0,866,0.5052539709472657,True,REGULAR,USD,call
IBIT260821C00051000,2026-01-22 20:24:08+00:00,51.0,7.6,7.5,7.65,-0.03000021,-0.39318755,1.0,221,0.5036670727539063,False,REGULAR,USD,call
IBIT260821C00052000,2026-01-22 17:46:32+00:00,52.0,7.08,7.0,7.2,-0.26999998,-3.673469,3.0,257,0.50586431640625,False,REGULAR,USD,call
IBIT260821C00053000,2026-01-22 17:46:32+00:00,53.0,6.58,6.6,6.75,0.48000002,7.8688526,2.0,514,0.5018360363769532,False,REGULAR,USD,call
IBIT260821C00054000,2026-01-22 15:38:37+00:00,54.0,6.05,6.2,6.35,-0.3499999,-5.4687486,3.0,63,0.4997608618164063,False,REGULAR,USD,call
IBIT260821C00055000,2026-01-22 20:52:22+00:00,55.0,5.84,5.8,5.95,-0.15999985,-2.6666641,219.0,569,0.49670913452148446,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-22 20:58:12+00:00,56.0,5.45,5.45,5.6,-0.1500001,-2.6785731,30.0,189,0.49561051269531253,False,REGULAR,USD,call
IBIT260821C00057000,2026-01-22 14:52:50+00:00,57.0,4.9,5.1,5.25,-0.4000001,-7.547171,10.0,189,0.49341326904296884,False,REGULAR,USD,call
IBIT260821C00058000,2026-01-20 20:46:48+00:00,58.0,4.97,4.75,4.9,0.0,0.0,9.0,32,0.4901174035644532,False,REGULAR,USD,call
IBIT260821C00059000,2026-01-22 14:52:50+00:00,59.0,4.47,4.45,4.6,-0.05000019,-1.1061989,14.0,71,0.48901878173828134,False,REGULAR,USD,call
IBIT260821C00060000,2026-01-22 20:47:23+00:00,60.0,4.25,4.2,4.3,-0.23000002,-5.133929,109.0,989,0.48694360717773444,False,REGULAR,USD,call
IBIT260821C00065000,2026-01-22 19:09:25+00:00,65.0,3.01,3.0,3.1,-0.18000007,-5.6426353,130.0,648,0.4821829125976563,False,REGULAR,USD,call
IBIT260821C00070000,2026-01-22 16:53:10+00:00,70.0,2.14,2.15,2.25,-0.099999905,-4.4642816,14.0,673,0.481450498046875,False,REGULAR,USD,call
IBIT260821C00075000,2026-01-22 20:30:40+00:00,75.0,1.6,1.55,1.64,-0.059999943,-3.6144545,12.0,1084,0.4821829125976563,False,REGULAR,USD,call
IBIT260821C00080000,2026-01-21 19:45:52+00:00,80.0,1.2,1.13,1.22,0.0,0.0,8.0,433,0.4858449853515625,False,REGULAR,USD,call
IBIT260821C00085000,2026-01-21 16:08:33+00:00,85.0,0.9,0.85,0.91,0.0,0.0,10.0,94,0.48901878173828134,False,REGULAR,USD,call
IBIT260821C00090000,2026-01-16 18:26:44+00:00,90.0,1.02,0.66,0.7,0.0,0.0,,21,0.495122236328125,False,REGULAR,USD,call
IBIT260821C00095000,2026-01-20 19:08:23+00:00,95.0,0.57,0.52,0.56,0.0,0.0,9.0,197,0.500005,False,REGULAR,USD,call
IBIT260821C00100000,2026-01-22 20:32:44+00:00,100.0,0.43,0.42,0.45,0.01000002,2.3809574,17.0,705,0.5083056982421875,False,REGULAR,USD,call
IBIT260821P00015000,2026-01-22 17:53:06+00:00,15.0,0.14,0.13,0.15,-0.010000005,-6.6666694,10.0,1080,0.8007832421875,False,REGULAR,USD,put
IBIT260821P00020000,2026-01-21 18:07:39+00:00,20.0,0.28,0.25,0.28,0.0,0.0,1.0,5,0.6962920996093751,False,REGULAR,USD,put
IBIT260821P00025000,2026-01-22 16:48:12+00:00,25.0,0.48,0.45,0.5,-0.030000001,-5.882353,2.0,21,0.6162147753906251,False,REGULAR,USD,put
IBIT260821P00030000,2026-01-22 16:01:20+00:00,30.0,0.84,0.79,0.86,-0.050000012,-5.6179786,25.0,772,0.5522505712890625,False,REGULAR,USD,put
IBIT260821P00035000,2026-01-22 19:11:14+00:00,35.0,1.43,1.38,1.48,-0.07000005,-4.6666703,15.0,349,0.5043994873046875,False,REGULAR,USD,put
IBIT260821P00040000,2026-01-21 19:31:10+00:00,40.0,2.39,2.35,2.45,0.0,0.0,36.0,505,0.47083048706054687,False,REGULAR,USD,put
IBIT260821P00041000,2026-01-22 17:52:54+00:00,41.0,2.69,2.61,2.73,-0.22000003,-7.5601387,1.0,30,0.46655806884765627,False,REGULAR,USD,put
IBIT260821P00042000,2026-01-22 17:52:54+00:00,42.0,2.98,2.88,3.05,0.049999952,1.706483,2.0,83,0.46411668701171876,False,REGULAR,USD,put
IBIT260821P00043000,2026-01-21 15:14:48+00:00,43.0,3.22,3.15,3.35,0.0,0.0,1.0,37,0.458135301513672,False,REGULAR,USD,put
IBIT260821P00044000,2026-01-22 17:58:13+00:00,44.0,3.57,3.5,3.65,-0.120000124,-3.2520359,1.0,533,0.4506890869140625,False,REGULAR,USD,put
IBIT260821P00045000,2026-01-21 15:20:31+00:00,45.0,3.85,3.85,4.0,0.0,0.0,2.0,1023,0.4456842541503906,False,REGULAR,USD,put
IBIT260821P00046000,2026-01-20 15:21:03+00:00,46.0,4.25,4.2,4.4,0.0,0.0,1.0,30,0.4426325268554688,False,REGULAR,USD,put
IBIT260821P00047000,2026-01-22 15:27:38+00:00,47.0,4.8,4.6,4.8,-0.099999905,-2.0408144,10.0,39,0.4381159704589844,False,REGULAR,USD,put
IBIT260821P00048000,2026-01-22 17:52:54+00:00,48.0,5.18,5.0,5.25,0.12999964,2.5742502,4.0,34,0.43543045043945316,False,REGULAR,USD,put
IBIT260821P00049000,2026-01-22 16:57:05+00:00,49.0,5.73,5.5,5.7,-0.26999998,-4.4999995,1.0,76,0.43115803222656257,False,REGULAR,USD,put
IBIT260821P00050000,2026-01-22 20:42:29+00:00,50.0,6.1,6.0,6.15,0.119999886,2.006687,91.0,153,0.42529871582031253,False,REGULAR,USD,put
IBIT260821P00051000,2026-01-22 18:45:46+00:00,51.0,6.55,6.5,6.65,-0.5,-7.0921984,11.0,101,0.42139250488281255,True,REGULAR,USD,put
IBIT260821P00052000,2026-01-21 20:55:56+00:00,52.0,7.04,7.0,7.25,0.0,0.0,16.0,200,0.42249112670898437,True,REGULAR,USD,put
IBIT260821P00053000,2026-01-22 14:58:32+00:00,53.0,7.79,7.55,7.75,0.25999975,3.4528518,90.0,182,0.4155331884765625,True,REGULAR,USD,put
IBIT260821P00054000,2026-01-22 16:25:36+00:00,54.0,8.42,8.15,8.35,0.28999996,3.5670352,10.0,146,0.41370215209960937,True,REGULAR,USD,put
IBIT260821P00055000,2026-01-22 19:24:16+00:00,55.0,8.85,8.75,9.0,0.10000038,1.1428615,19.0,198,0.41358008300781246,True,REGULAR,USD,put
IBIT260821P00056000,2026-01-14 17:16:40+00:00,56.0,9.5,9.3,9.6,1.9899998,26.497997,1.0,9,0.40881938842773435,True,REGULAR,USD,put
IBIT260821P00057000,2026-01-20 15:48:17+00:00,57.0,9.96,9.95,10.3,0.0,0.0,18.0,33,0.40930766479492187,True,REGULAR,USD,put
IBIT260821P00058000,2026-01-22 17:47:07+00:00,58.0,10.85,10.7,10.95,2.2000008,25.433537,10.0,122,0.4050352465820312,True,REGULAR,USD,put
IBIT260821P00059000,2026-01-21 19:46:53+00:00,59.0,11.3,11.35,11.65,0.0,0.0,1.0,18,0.4028380029296875,True,REGULAR,USD,put
IBIT260821P00060000,2026-01-21 19:38:38+00:00,60.0,12.1,12.0,12.35,0.0,0.0,2.0,57,0.39929799926757814,True,REGULAR,USD,put
IBIT260821P00065000,2026-01-22 19:16:09+00:00,65.0,16.13,15.9,16.2,0.3399992,2.1532564,4.0,32,0.3874572973632812,True,REGULAR,USD,put
IBIT260821P00070000,2026-01-21 14:52:13+00:00,70.0,20.22,19.8,20.4,0.0,0.0,1.0,4,0.37305314453125,True,REGULAR,USD,put
IBIT260821P00075000,2026-01-15 14:38:51+00:00,75.0,21.59,24.55,25.15,0.0,0.0,1.0,3,0.39380489013671877,True,REGULAR,USD,put
