contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-01-22 19:46:28+00:00,5.0,46.8,46.1,47.45,-0.5,-1.0570824,1,5447,1.1904337353515624,True,REGULAR,USD,call
IBIT280616C00010000,2026-01-16 16:08:53+00:00,10.0,46.09,40.6,45.5,0.0,0.0,4,38,1.0307665649414064,True,REGULAR,USD,call
IBIT280616C00015000,2026-01-21 18:14:18+00:00,15.0,38.2,38.5,40.45,0.0,0.0,4,229,0.9321295849609376,True,REGULAR,USD,call
IBIT280616C00020000,2026-01-22 15:14:27+00:00,20.0,35.35,34.75,36.0,1.0499992,3.0612223,4,379,0.8049335913085938,True,REGULAR,USD,call
IBIT280616C00025000,2026-01-22 15:56:45+00:00,25.0,31.7,31.1,33.05,-0.45000076,-1.3996912,13,699,0.7568383691406251,True,REGULAR,USD,call
IBIT280616C00030000,2026-01-22 20:33:39+00:00,30.0,28.8,28.4,29.1,-0.20000076,-0.6896578,5,1051,0.7050810742187501,True,REGULAR,USD,call
IBIT280616C00035000,2026-01-21 20:53:36+00:00,35.0,26.15,25.55,26.2,0.0,0.0,10,547,0.6744417321777345,True,REGULAR,USD,call
IBIT280616C00040000,2026-01-22 19:43:37+00:00,40.0,23.38,22.95,23.55,-0.3200016,-1.3502177,2,429,0.6497227410888673,True,REGULAR,USD,call
IBIT280616C00045000,2026-01-22 20:41:45+00:00,45.0,21.0,20.8,21.3,-0.13999939,-0.6622488,7,3667,0.6364782446289063,True,REGULAR,USD,call
IBIT280616C00050000,2026-01-22 20:59:33+00:00,50.0,18.95,18.65,19.25,-0.17000008,-0.8891217,1809,9905,0.6210365045166018,True,REGULAR,USD,call
IBIT280616C00055000,2026-01-22 20:56:54+00:00,55.0,17.2,16.9,17.45,-0.29999924,-1.7142813,1248,2063,0.6119423571777345,False,REGULAR,USD,call
IBIT280616C00060000,2026-01-22 20:02:25+00:00,60.0,15.68,15.4,15.9,-0.17000008,-1.0725557,262,2861,0.6064492480468751,False,REGULAR,USD,call
IBIT280616C00065000,2026-01-22 19:09:19+00:00,65.0,14.15,14.0,14.5,0.2699995,1.9452413,7,1121,0.6006509661865236,False,REGULAR,USD,call
IBIT280616C00070000,2026-01-22 20:30:00+00:00,70.0,13.0,12.75,13.25,-0.3000002,-2.2556405,23,2507,0.5957682025146485,False,REGULAR,USD,call
IBIT280616C00075000,2026-01-22 20:25:46+00:00,75.0,11.95,11.65,12.2,0.25,2.1367521,13,503,0.5930216479492189,False,REGULAR,USD,call
IBIT280616C00080000,2026-01-22 19:22:36+00:00,80.0,10.84,10.9,11.2,-0.10999966,-1.0045631,8,1508,0.5935709588623048,False,REGULAR,USD,call
IBIT280616C00085000,2026-01-22 20:19:59+00:00,85.0,10.15,9.85,10.3,0.40999985,4.209444,7,314,0.5881388842773438,False,REGULAR,USD,call
IBIT280616C00090000,2026-01-22 19:38:55+00:00,90.0,9.3,9.1,9.4,-0.019999504,-0.21458696,68,4470,0.5850871569824219,False,REGULAR,USD,call
IBIT280616C00095000,2026-01-21 18:55:37+00:00,95.0,8.31,8.4,8.85,0.0,0.0,5,440,0.5861857788085938,False,REGULAR,USD,call
IBIT280616C00100000,2026-01-22 20:22:32+00:00,100.0,8.0,7.8,8.2,-0.09000015,-1.1124864,110,6973,0.5853923297119141,False,REGULAR,USD,call
IBIT280616P00005000,2026-01-22 20:10:19+00:00,5.0,0.29,0.24,0.35,-0.02000001,-6.451616,16,4387,0.85742330078125,False,REGULAR,USD,put
IBIT280616P00010000,2026-01-22 21:00:17+00:00,10.0,0.8,0.72,0.92,0.04000002,5.2631607,16,934,0.7412135253906249,False,REGULAR,USD,put
IBIT280616P00015000,2026-01-20 16:13:31+00:00,15.0,1.47,1.38,1.45,0.0,0.0,8,21076,0.6511265356445313,False,REGULAR,USD,put
IBIT280616P00020000,2026-01-21 17:46:17+00:00,20.0,2.27,2.15,2.46,-0.07999992,-3.4042523,5,417,0.6001016552734376,False,REGULAR,USD,put
IBIT280616P00025000,2026-01-22 15:19:10+00:00,25.0,3.35,3.25,3.4,-0.01999998,-0.5934713,1,192,0.5529829858398438,False,REGULAR,USD,put
IBIT280616P00030000,2026-01-21 17:51:13+00:00,30.0,4.75,4.6,5.05,-0.1500001,-3.0612264,4,10043,0.5289353747558594,False,REGULAR,USD,put
IBIT280616P00035000,2026-01-22 17:01:13+00:00,35.0,6.58,6.3,6.8,-0.07000017,-1.0526341,2,655,0.5052539709472657,False,REGULAR,USD,put
IBIT280616P00040000,2026-01-22 20:23:35+00:00,40.0,8.53,8.25,8.75,0.009999275,0.11736238,17,1240,0.49268085449218757,False,REGULAR,USD,put
IBIT280616P00045000,2026-01-21 18:13:59+00:00,45.0,11.05,10.6,11.0,-0.22000027,-1.9520875,36,508,0.47247841979980465,False,REGULAR,USD,put
IBIT280616P00050000,2026-01-22 19:45:08+00:00,50.0,13.57,13.5,14.0,0.0,0.0,37,885,0.47095255615234377,False,REGULAR,USD,put
IBIT280616P00055000,2026-01-21 18:02:59+00:00,55.0,17.01,16.05,17.05,0.0,0.0,1,1347,0.4627739270019532,True,REGULAR,USD,put
IBIT280616P00060000,2026-01-22 19:26:42+00:00,60.0,19.72,19.25,20.45,-0.44000053,-2.1825423,10,172,0.45905081970214845,True,REGULAR,USD,put
IBIT280616P00065000,2026-01-21 18:55:37+00:00,65.0,23.46,22.4,23.9,0.0,0.0,3,181,0.45075012145996096,True,REGULAR,USD,put
IBIT280616P00070000,2026-01-22 18:37:59+00:00,70.0,26.67,25.85,27.6,-0.59000015,-2.1643438,110,232,0.44501287414550783,True,REGULAR,USD,put
IBIT280616P00075000,2026-01-05 20:40:45+00:00,75.0,29.15,30.3,31.45,0.0,0.0,20,52,0.4391535577392578,True,REGULAR,USD,put
IBIT280616P00080000,2026-01-06 14:37:53+00:00,80.0,33.0,34.2,35.4,0.0,0.0,10,75,0.43201251586914063,True,REGULAR,USD,put
IBIT280616P00085000,2026-01-09 17:18:37+00:00,85.0,37.82,37.2,39.55,0.0,0.0,1,29,0.4274959594726563,True,REGULAR,USD,put
IBIT280616P00090000,2026-01-21 14:57:03+00:00,90.0,42.54,41.35,43.75,0.0,0.0,2,54,0.42090422851562503,True,REGULAR,USD,put
IBIT280616P00095000,2026-01-21 19:14:57+00:00,95.0,47.42,45.7,48.05,0.0,0.0,2,38,0.41425146301269533,True,REGULAR,USD,put
IBIT280616P00100000,2026-01-21 19:14:37+00:00,100.0,51.82,49.7,52.4,0.0,0.0,133,278,0.4058897302246094,True,REGULAR,USD,put
