contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-22 20:58:46+00:00,5.0,45.82,45.7,46.05,-0.40000153,-0.8654295,33.0,1871,2.2187544531249994,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-02 16:59:11+00:00,10.0,41.57,40.5,41.25,0.0,0.0,1.0,1,1.537111689453125,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,35.6,36.3,0.0,0.0,,1,1.23047259765625,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-13 15:25:38+00:00,20.0,31.05,30.75,31.4,-1.7900009,-5.4506726,1.0,62,1.0332079589843752,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-15 14:44:44+00:00,25.0,30.0,26.15,26.6,0.0,0.0,1.0,324,0.9233406103515626,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-21 19:28:25+00:00,30.0,21.48,21.4,21.65,0.0,0.0,6.0,75,0.7602563037109377,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-22 16:47:06+00:00,35.0,16.53,16.7,16.95,-0.29999924,-1.7825266,1.0,231,0.6384313500976562,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-22 19:03:12+00:00,40.0,12.25,12.35,12.6,0.25,2.0833333,2.0,568,0.5581098876953126,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-22 20:27:59+00:00,45.0,8.63,8.55,8.75,-0.32999992,-3.683035,7066.0,49785,0.5031787963867188,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-22 20:51:18+00:00,50.0,5.56,5.55,5.65,-0.28999996,-4.9572644,302.0,3421,0.47437049072265625,True,REGULAR,USD,call
IBIT260515C00054000,2026-01-22 19:56:48+00:00,54.0,3.8,3.7,3.8,-0.20000005,-5.000001,261.0,1517,0.4555718505859375,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-22 21:09:07+00:00,55.0,3.4,3.35,3.45,-0.14999986,-4.225348,2008.0,7426,0.4545952978515625,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-22 19:15:16+00:00,56.0,2.99,3.0,3.1,-0.1500001,-4.777073,87.0,1373,0.45117736328125,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-22 19:13:25+00:00,57.0,2.71,2.7,2.78,0.19000006,7.539685,24.0,1478,0.44824770507812495,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-22 20:48:51+00:00,58.0,2.45,2.45,2.49,-0.14999986,-5.7692256,23.0,1679,0.4458063232421875,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-22 17:52:30+00:00,59.0,2.21,2.19,2.24,-0.15999985,-6.7510486,44.0,1117,0.44507390869140623,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-22 20:56:42+00:00,60.0,1.96,1.96,2.0,-0.13999987,-6.666661,881.0,8409,0.4429987341308594,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-22 20:31:55+00:00,61.0,1.79,1.75,1.8,-0.08000004,-4.278077,85.0,1407,0.44312080322265623,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-22 19:35:41+00:00,62.0,1.59,1.57,1.61,-0.14999998,-8.620688,25.0,46039,0.44214425048828127,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-22 20:17:59+00:00,63.0,1.44,1.41,1.44,-0.089999914,-5.8823476,154.0,70573,0.44165597412109375,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-22 20:10:14+00:00,64.0,1.29,1.26,1.29,-0.08000004,-5.839419,1070.0,9903,0.44165597412109375,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-22 20:53:48+00:00,65.0,1.13,1.12,1.16,-0.09000003,-7.3770523,1111.0,15159,0.442388388671875,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-22 20:54:14+00:00,66.0,1.01,1.01,1.05,-0.09000003,-8.181822,505.0,2350,0.4440973559570312,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-22 18:35:30+00:00,67.0,0.93,0.91,0.94,-0.06999999,-6.999999,252.0,4152,0.44434149414062496,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-22 18:44:35+00:00,68.0,0.82,0.8,0.85,-0.050000012,-5.7471275,5.0,1487,0.4458063232421875,False,REGULAR,USD,call
IBIT260515C00069000,2026-01-22 18:14:30+00:00,69.0,0.72,0.72,0.77,0.060000002,9.090909,3.0,818,0.44775942871093743,False,REGULAR,USD,call
IBIT260515C00070000,2026-01-22 20:28:53+00:00,70.0,0.69,0.67,0.7,-0.030000031,-4.166671,323.0,13598,0.44995667236328124,False,REGULAR,USD,call
IBIT260515C00071000,2026-01-22 20:29:08+00:00,71.0,0.61,0.6,0.64,-0.050000012,-7.575759,16.0,1710,0.45264219238281256,False,REGULAR,USD,call
IBIT260515C00072000,2026-01-22 19:16:42+00:00,72.0,0.54,0.53,0.58,0.02000004,3.8461618,18.0,779,0.45435115966796874,False,REGULAR,USD,call
IBIT260515C00073000,2026-01-20 20:33:14+00:00,73.0,0.56,0.5,0.53,0.0,0.0,20.0,3599,0.45703667968750006,False,REGULAR,USD,call
IBIT260515C00074000,2026-01-21 16:35:31+00:00,74.0,0.45,0.44,0.48,0.0,0.0,2500.0,1523,0.4585015087890626,False,REGULAR,USD,call
IBIT260515C00075000,2026-01-22 17:24:11+00:00,75.0,0.41,0.42,0.44,-0.03999999,-8.888887,27.0,6087,0.46094289062500005,False,REGULAR,USD,call
IBIT260515C00076000,2026-01-21 19:42:18+00:00,76.0,0.42,0.37,0.41,0.0,0.0,92.0,4117,0.46533737792968755,False,REGULAR,USD,call
IBIT260515C00077000,2026-01-22 20:09:19+00:00,77.0,0.36,0.34,0.38,-0.03999999,-9.999997,2.0,1074,0.4687553125,False,REGULAR,USD,call
IBIT260515C00078000,2026-01-22 20:29:06+00:00,78.0,0.33,0.33,0.35,-0.030000001,-8.333333,16.0,363,0.47119669433593747,False,REGULAR,USD,call
IBIT260515C00080000,2026-01-22 19:28:06+00:00,80.0,0.27,0.28,0.3,0.01000002,3.8461618,604.0,10098,0.477544287109375,False,REGULAR,USD,call
IBIT260515C00085000,2026-01-22 14:54:03+00:00,85.0,0.19,0.2,0.22,-0.010000005,-5.0000024,1.0,7961,0.49707534179687507,False,REGULAR,USD,call
IBIT260515C00090000,2026-01-22 20:14:23+00:00,90.0,0.15,0.14,0.17,0.0,0.0,4.0,1382,0.5097705273437501,False,REGULAR,USD,call
IBIT260515C00095000,2026-01-21 16:45:17+00:00,95.0,0.13,0.11,0.14,0.0,0.0,91.0,2386,0.5302781347656251,False,REGULAR,USD,call
IBIT260515C00100000,2026-01-22 16:45:04+00:00,100.0,0.09,0.09,0.12,-0.029999994,-24.999994,41.0,2974,0.551762294921875,False,REGULAR,USD,call
IBIT260515C00105000,2026-01-20 19:11:53+00:00,105.0,0.11,0.07,0.1,0.0,0.0,8.0,1203,0.56836369140625,False,REGULAR,USD,call
IBIT260515C00110000,2026-01-14 20:42:20+00:00,110.0,0.16,0.07,0.1,0.0,0.0,101.0,1926,0.5976602734375001,False,REGULAR,USD,call
IBIT260515C00115000,2026-01-20 14:49:34+00:00,115.0,0.09,0.06,0.08,0.0,0.0,50.0,353,0.6113320117187502,False,REGULAR,USD,call
IBIT260515C00120000,2026-01-22 16:15:46+00:00,120.0,0.07,0.05,0.06,0.02,40.0,661.0,10846,0.6191444335937502,False,REGULAR,USD,call
IBIT260515C00125000,2026-01-20 18:13:33+00:00,125.0,0.06,0.05,0.08,0.0,0.0,3.0,116,0.6562534375000001,False,REGULAR,USD,call
IBIT260515C00130000,2026-01-21 17:10:35+00:00,130.0,0.05,0.04,0.07,0.0,0.0,1.0,73,0.6679720703125002,False,REGULAR,USD,call
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.04,0.07,0.0,0.0,6.0,258,0.6894562304687502,False,REGULAR,USD,call
IBIT260515C00140000,2026-01-21 18:32:05+00:00,140.0,0.05,0.03,0.06,0.0,0.0,30.0,1873,0.6953155468750001,False,REGULAR,USD,call
IBIT260515P00005000,2026-01-22 18:49:35+00:00,5.0,0.01,0.0,0.03,0.0,0.0,4.0,29,1.5625021874999998,False,REGULAR,USD,put
IBIT260515P00010000,2026-01-21 18:01:39+00:00,10.0,0.03,0.02,0.06,0.0,0.0,33.0,37,1.2109414453124998,False,REGULAR,USD,put
IBIT260515P00015000,2026-01-14 19:24:27+00:00,15.0,0.07,0.05,0.09,0.0,0.0,1.0,1094,0.98437515625,False,REGULAR,USD,put
IBIT260515P00020000,2026-01-21 15:56:49+00:00,20.0,0.13,0.09,0.13,0.019999996,18.181814,101.0,1019,0.8164080859374999,False,REGULAR,USD,put
IBIT260515P00025000,2026-01-22 16:35:16+00:00,25.0,0.19,0.16,0.18,0.00999999,5.55555,8.0,639,0.684573466796875,False,REGULAR,USD,put
IBIT260515P00030000,2026-01-22 18:46:05+00:00,30.0,0.31,0.3,0.33,-0.02000001,-6.060609,143.0,4544,0.594730615234375,False,REGULAR,USD,put
IBIT260515P00035000,2026-01-22 20:37:51+00:00,35.0,0.59,0.57,0.61,-0.01000005,-1.666675,165.0,3102,0.5210008837890624,False,REGULAR,USD,put
IBIT260515P00040000,2026-01-22 20:05:32+00:00,40.0,1.12,1.13,1.19,-0.03999996,-3.4482727,436.0,2747,0.4714408325195312,False,REGULAR,USD,put
IBIT260515P00045000,2026-01-22 20:39:22+00:00,45.0,2.26,2.23,2.31,0.0,0.0,7273.0,47856,0.43286699951171875,False,REGULAR,USD,put
IBIT260515P00050000,2026-01-22 20:56:53+00:00,50.0,4.2,4.1,4.2,0.099999905,2.439022,598.0,3274,0.40430283203125,False,REGULAR,USD,put
IBIT260515P00054000,2026-01-22 20:09:41+00:00,54.0,6.26,6.25,6.4,-0.03999996,-0.63492,62.0,1715,0.3902648864746094,True,REGULAR,USD,put
IBIT260515P00055000,2026-01-22 18:31:14+00:00,55.0,6.95,6.85,7.05,-0.05000019,-0.7142884,1.0,793,0.3883117810058594,True,REGULAR,USD,put
IBIT260515P00056000,2026-01-21 16:37:21+00:00,56.0,7.68,7.5,7.7,-0.23000002,-2.907712,1.0,279,0.38355108642578123,True,REGULAR,USD,put
IBIT260515P00057000,2026-01-22 19:46:28+00:00,57.0,8.18,8.2,8.4,0.030000687,0.3681066,4.0,453,0.38049935913085936,True,REGULAR,USD,put
IBIT260515P00058000,2026-01-21 17:31:55+00:00,58.0,9.08,8.95,9.2,-0.7300005,-7.4413905,10.0,345,0.38477177734374995,True,REGULAR,USD,put
IBIT260515P00059000,2026-01-21 20:32:17+00:00,59.0,9.7,9.65,9.95,0.0,0.0,2.0,674,0.38147591186523433,True,REGULAR,USD,put
IBIT260515P00060000,2026-01-22 19:46:19+00:00,60.0,10.45,10.5,10.7,-0.39000034,-3.597789,10.0,1197,0.37525038818359374,True,REGULAR,USD,put
IBIT260515P00061000,2026-01-21 16:33:54+00:00,61.0,11.47,11.25,11.7,0.0,0.0,54.0,133,0.39551385742187506,True,REGULAR,USD,put
IBIT260515P00062000,2026-01-21 17:43:02+00:00,62.0,13.0,11.9,12.5,0.0,0.0,2.0,168,0.39087523193359375,True,REGULAR,USD,put
IBIT260515P00063000,2026-01-21 16:15:05+00:00,63.0,13.0,12.95,13.35,0.0,0.0,6.0,448,0.389654541015625,True,REGULAR,USD,put
IBIT260515P00064000,2026-01-20 14:45:20+00:00,64.0,13.37,13.6,14.25,0.0,0.0,3.0,544,0.393560751953125,True,REGULAR,USD,put
IBIT260515P00065000,2026-01-22 20:08:39+00:00,65.0,14.7,14.7,14.95,-0.3699999,-2.4552083,17.0,304,0.36426416992187505,True,REGULAR,USD,put
IBIT260515P00066000,2026-01-16 15:10:26+00:00,66.0,13.0,15.55,16.05,0.0,0.0,7.0,841,0.3957579956054688,True,REGULAR,USD,put
IBIT260515P00067000,2026-01-22 20:23:44+00:00,67.0,16.46,16.5,16.8,-1.2200012,-6.9004593,3.0,135,0.3667055517578125,True,REGULAR,USD,put
IBIT260515P00068000,2026-01-21 17:11:32+00:00,68.0,18.47,17.15,17.9,0.0,0.0,2.0,247,0.39942006835937505,True,REGULAR,USD,put
IBIT260515P00069000,2025-12-17 14:55:13+00:00,69.0,19.09,18.1,18.65,0.0,0.0,9.0,127,0.36035795898437495,True,REGULAR,USD,put
IBIT260515P00070000,2026-01-21 16:14:21+00:00,70.0,19.3,19.05,19.75,0.0,0.0,11.0,538,0.39624627197265627,True,REGULAR,USD,put
IBIT260515P00071000,2025-12-08 19:00:22+00:00,71.0,20.93,20.25,20.55,0.0,0.0,1.0,167,0.35645174804687496,True,REGULAR,USD,put
IBIT260515P00072000,2026-01-02 14:58:45+00:00,72.0,21.45,21.15,21.6,0.0,0.0,1.0,51,0.3833069482421875,True,REGULAR,USD,put
IBIT260515P00073000,2026-01-16 18:20:55+00:00,73.0,19.36,22.15,22.5,0.0,0.0,1.0,82,0.3618227880859375,True,REGULAR,USD,put
IBIT260515P00074000,2025-12-31 20:10:33+00:00,74.0,24.55,23.0,23.55,0.0,0.0,1.0,10,0.39014281738281253,True,REGULAR,USD,put
IBIT260515P00075000,2026-01-21 17:36:52+00:00,75.0,25.28,23.95,24.5,0.0,0.0,2.0,79,0.38281867187499996,True,REGULAR,USD,put
