contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-22 19:54:18+00:00,5.0,46.7,46.1,46.8,-0.3999977,-0.84925205,1,5950,1.40625296875,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-20 18:29:35+00:00,10.0,42.11,41.3,42.65,0.0,0.0,1,9,1.1015669921875002,True,REGULAR,USD,call
IBIT270617C00015000,2026-01-06 18:42:36+00:00,15.0,38.96,37.0,38.3,0.0,0.0,3,30,0.9479985668945312,True,REGULAR,USD,call
IBIT270617C00020000,2026-01-21 16:37:07+00:00,20.0,33.0,32.75,33.7,0.0,0.0,1,181,0.8149432568359375,True,REGULAR,USD,call
IBIT270617C00025000,2026-01-22 16:19:25+00:00,25.0,28.81,28.65,29.6,-0.5400009,-1.8398668,1,383,0.7351100708007812,True,REGULAR,USD,call
IBIT270617C00030000,2026-01-22 20:48:11+00:00,30.0,25.4,25.2,25.55,-0.050001144,-0.19646814,66,411,0.6831086376953126,True,REGULAR,USD,call
IBIT270617C00035000,2026-01-22 20:49:26+00:00,35.0,21.85,21.75,22.05,-0.14999962,-0.68181646,19,191,0.6414830773925781,True,REGULAR,USD,call
IBIT270617C00040000,2026-01-22 20:58:10+00:00,40.0,18.65,18.65,18.95,-0.5,-2.6109662,7,1155,0.6114540808105471,True,REGULAR,USD,call
IBIT270617C00045000,2026-01-22 19:11:04+00:00,45.0,15.95,15.9,16.2,-0.40000057,-2.4464867,107,694,0.5882609533691407,True,REGULAR,USD,call
IBIT270617C00050000,2026-01-22 19:11:04+00:00,50.0,13.6,13.55,13.85,-0.2699995,-1.9466438,54,2540,0.5725140405273439,True,REGULAR,USD,call
IBIT270617C00055000,2026-01-22 19:32:56+00:00,55.0,11.7,11.6,11.8,0.34999943,3.0836954,40,1954,0.5614057531738281,False,REGULAR,USD,call
IBIT270617C00060000,2026-01-22 20:35:57+00:00,60.0,10.0,9.9,10.15,0.31000042,3.199179,31,2214,0.5543257458496094,False,REGULAR,USD,call
IBIT270617C00065000,2026-01-22 15:28:28+00:00,65.0,8.35,8.5,8.7,0.25,3.0864196,230,974,0.5488326367187502,False,REGULAR,USD,call
IBIT270617C00070000,2026-01-22 20:56:33+00:00,70.0,7.35,7.3,7.5,0.32999992,4.700854,230,1495,0.545048494873047,False,REGULAR,USD,call
IBIT270617C00075000,2026-01-22 18:52:29+00:00,75.0,6.4,6.3,6.55,-0.099999905,-1.53846,204,1610,0.543949873046875,False,REGULAR,USD,call
IBIT270617C00080000,2026-01-22 19:22:34+00:00,80.0,5.54,5.5,5.7,0.25,4.725898,31,2367,0.5435836657714845,False,REGULAR,USD,call
IBIT270617C00085000,2026-01-22 16:13:29+00:00,85.0,4.8,4.8,5.0,-0.25,-4.950495,1,20775,0.5437057348632813,False,REGULAR,USD,call
IBIT270617C00090000,2026-01-22 17:05:38+00:00,90.0,4.18,4.2,4.35,-0.32000017,-7.1111145,3,31150,0.5427291821289064,False,REGULAR,USD,call
IBIT270617C00095000,2026-01-20 16:55:18+00:00,95.0,3.85,3.6,3.85,0.0,0.0,4,1089,0.541264353027344,False,REGULAR,USD,call
IBIT270617C00100000,2026-01-22 20:37:09+00:00,100.0,3.3,3.25,3.4,-0.1500001,-4.347829,23,1675,0.5440719421386719,False,REGULAR,USD,call
IBIT270617C00105000,2026-01-21 16:41:16+00:00,105.0,2.81,2.79,3.0,0.0,0.0,5,220,0.5418746984863283,False,REGULAR,USD,call
IBIT270617C00110000,2026-01-21 18:30:03+00:00,110.0,2.5,2.47,2.66,0.0,0.0,10,231,0.5424850439453126,False,REGULAR,USD,call
IBIT270617C00115000,2026-01-22 15:35:15+00:00,115.0,2.23,2.2,2.38,-0.97,-30.3125,1,386,0.5438278039550781,False,REGULAR,USD,call
IBIT270617C00120000,2026-01-21 14:32:36+00:00,120.0,2.12,1.97,2.13,0.0,0.0,6,952,0.5451705639648439,False,REGULAR,USD,call
IBIT270617C00125000,2026-01-22 14:50:05+00:00,125.0,1.83,1.77,1.92,-0.78999984,-30.152668,5,141,0.5468795312500001,False,REGULAR,USD,call
IBIT270617C00130000,2026-01-22 15:32:07+00:00,130.0,1.6,1.59,1.74,-0.14999998,-8.571427,2,312,0.5484664294433594,False,REGULAR,USD,call
IBIT270617C00135000,2026-01-13 16:47:40+00:00,135.0,1.84,1.44,1.58,0.0,0.0,51,172,0.5504195349121095,False,REGULAR,USD,call
IBIT270617C00140000,2026-01-22 19:22:34+00:00,140.0,1.39,1.31,1.45,-0.060000062,-4.137935,44,50542,0.5529829858398438,False,REGULAR,USD,call
IBIT270617P00005000,2026-01-13 21:00:18+00:00,5.0,0.14,0.06,0.18,0.0,0.0,2,874,0.9570316796874999,False,REGULAR,USD,put
IBIT270617P00010000,2026-01-20 18:36:36+00:00,10.0,0.36,0.31,0.35,0.0,0.0,50,182,0.7919942675781251,False,REGULAR,USD,put
IBIT270617P00015000,2026-01-21 16:23:22+00:00,15.0,0.69,0.64,0.72,0.0,0.0,15,138,0.7006865869140625,False,REGULAR,USD,put
IBIT270617P00020000,2026-01-22 19:08:00+00:00,20.0,1.11,1.1,1.17,0.00999999,0.90909004,5,2638,0.6269568554687501,False,REGULAR,USD,put
IBIT270617P00025000,2026-01-20 16:49:03+00:00,25.0,1.8,1.75,1.84,0.0,0.0,3,9761,0.5732464550781251,False,REGULAR,USD,put
IBIT270617P00030000,2026-01-22 21:02:40+00:00,30.0,2.7,2.63,2.84,0.0,0.0,1,968,0.534184345703125,False,REGULAR,USD,put
IBIT270617P00035000,2026-01-22 18:48:26+00:00,35.0,3.95,3.85,4.1,-0.18999982,-4.5893674,2,735,0.502080174560547,False,REGULAR,USD,put
IBIT270617P00040000,2026-01-21 20:59:36+00:00,40.0,5.65,5.5,5.8,0.0,0.0,1051,1779,0.48828636718750007,False,REGULAR,USD,put
IBIT270617P00045000,2026-01-22 21:02:40+00:00,45.0,7.62,7.55,7.9,-0.07999992,-1.0389601,1,839,0.47095255615234377,False,REGULAR,USD,put
IBIT270617P00050000,2026-01-22 18:57:30+00:00,50.0,10.17,10.05,10.4,-0.4300003,-4.0566063,6,1095,0.45691461059570315,False,REGULAR,USD,put
IBIT270617P00055000,2026-01-21 15:30:37+00:00,55.0,12.92,12.9,13.15,0.0,0.0,101,50213,0.43994700683593746,True,REGULAR,USD,put
IBIT270617P00060000,2026-01-22 18:47:15+00:00,60.0,16.15,16.05,16.3,-0.39999962,-2.4169161,100,1544,0.426885614013672,True,REGULAR,USD,put
IBIT270617P00065000,2026-01-22 18:09:50+00:00,65.0,19.65,19.5,19.85,-0.75,-3.6764708,2,50949,0.41889008850097653,True,REGULAR,USD,put
IBIT270617P00070000,2026-01-21 14:51:43+00:00,70.0,23.47,23.25,23.65,0.0,0.0,1,168,0.41089456298828125,True,REGULAR,USD,put
IBIT270617P00075000,2026-01-15 19:31:11+00:00,75.0,25.2,27.2,27.95,0.0,0.0,1,270,0.4168149139404296,True,REGULAR,USD,put
IBIT270617P00080000,2025-12-23 18:51:14+00:00,80.0,32.7,31.3,32.15,0.0,0.0,2,153,0.4100400793457031,True,REGULAR,USD,put
IBIT270617P00085000,2026-01-07 15:01:36+00:00,85.0,35.2,35.05,36.45,0.0,0.0,1,103,0.40015248291015626,True,REGULAR,USD,put
IBIT270617P00090000,2026-01-21 19:20:58+00:00,90.0,40.86,39.5,40.95,0.0,0.0,2,68,0.3942931665039063,True,REGULAR,USD,put
IBIT270617P00095000,2026-01-21 19:19:54+00:00,95.0,45.5,44.05,45.5,0.0,0.0,2,173,0.38403936279296874,True,REGULAR,USD,put
IBIT270617P00100000,2026-01-21 19:48:40+00:00,100.0,49.1,48.75,50.4,0.0,0.0,75,119,0.3967345483398438,True,REGULAR,USD,put
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,53.55,55.25,0.0,0.0,2,140,0.4023497265625,True,REGULAR,USD,put
IBIT270617P00110000,2025-12-22 15:55:59+00:00,110.0,59.34,58.65,59.9,0.0,0.0,4,9,0.38184211914062494,True,REGULAR,USD,put
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,63.65,64.9,0.0,0.0,2,7,0.3979552392578125,True,REGULAR,USD,put
