contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-01-22 20:27:37+00:00,1.0,49.99,49.65,50.0,-0.34999847,-0.6952691,1495.0,7173,3.49218876953125,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-21 19:45:49+00:00,2.0,49.13,48.45,49.15,0.0,0.0,2.0,2558,2.6250034375,True,REGULAR,USD,call
IBIT260618C00003000,2026-01-22 15:37:11+00:00,3.0,47.49,47.7,48.05,0.20000076,0.422924,4.0,16,2.43750390625,True,REGULAR,USD,call
IBIT260618C00004000,2026-01-22 16:08:19+00:00,4.0,46.61,46.7,47.05,0.6800003,1.4805145,5.0,707,2.156254609375,True,REGULAR,USD,call
IBIT260618C00005000,2026-01-22 19:58:44+00:00,5.0,45.85,45.75,46.1,-0.4600029,-0.99331224,2.0,8967,2.0273486816406248,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,44.5,45.25,0.0,0.0,4.0,0,1.78515732421875,True,REGULAR,USD,call
IBIT260618C00010000,2026-01-05 18:58:44+00:00,10.0,44.03,40.6,41.35,0.0,0.0,2.0,102,1.4501980615234376,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-13 16:15:54+00:00,15.0,38.48,35.7,36.45,0.0,0.0,3.0,152,1.162113564453125,True,REGULAR,USD,call
IBIT260618C00020000,2026-01-21 17:34:47+00:00,20.0,30.17,30.9,31.65,0.0,0.0,5.0,183,0.991211025390625,True,REGULAR,USD,call
IBIT260618C00021000,2025-12-18 14:46:50+00:00,21.0,29.95,30.15,30.65,0.0,0.0,,2,0.9887696435546875,True,REGULAR,USD,call
IBIT260618C00022000,2025-12-18 14:51:27+00:00,22.0,29.0,28.95,29.7,0.0,0.0,,1,0.9179695703125,True,REGULAR,USD,call
IBIT260618C00024000,2025-12-19 17:33:18+00:00,24.0,26.5,27.3,27.65,0.0,0.0,1.0,1,0.8793957373046875,True,REGULAR,USD,call
IBIT260618C00025000,2026-01-22 16:13:45+00:00,25.0,26.1,26.35,26.65,-0.39999962,-1.5094326,2.0,706,0.8457046679687499,True,REGULAR,USD,call
