contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-09 17:29:10+00:00,28.0,11.23,11.3,11.4,0.12999916,1.1711636,96,4,0.89257919921875,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-09 17:26:24+00:00,29.0,10.3,10.35,10.45,0.06000042,0.5859416,84,11,0.85742330078125,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-09 17:36:37+00:00,30.0,9.24,9.4,9.5,-0.06000042,-0.6451658,151,11,0.815431533203125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-09 17:33:16+00:00,31.0,8.4,8.45,8.55,0.049999237,0.5987932,140,3,0.7685570019531252,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-09 17:38:56+00:00,32.0,7.25,7.5,7.65,-0.03000021,-0.41209078,221,7,0.729494892578125,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-09 17:23:47+00:00,33.0,6.51,6.6,6.75,-0.089999676,-1.3636315,176,19,0.6953155468750001,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-09 17:36:37+00:00,34.0,5.67,5.75,5.85,0.0,0.0,217,42,0.6621127539062501,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-09 19:26:09+00:00,35.0,5.1,4.9,5.05,0.4000001,8.51064,159,38,0.6357458300781251,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-09 17:30:49+00:00,36.0,4.02,4.1,4.25,0.01999998,0.49999952,128,524,0.6059609716796877,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-09 19:30:10+00:00,37.0,3.55,3.35,3.5,0.26,7.9027357,305,160,0.577152666015625,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-09 20:02:15+00:00,38.0,2.79,2.76,2.8,0.14999986,5.681813,29,1194,0.5620160986328125,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-09 20:02:23+00:00,39.0,2.23,2.17,2.21,0.24000001,12.060302,786,730,0.5434615966796876,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-09 20:04:25+00:00,40.0,1.69,1.66,1.71,0.09000003,5.6250024,1473,1242,0.5283250292968751,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-09 19:46:02+00:00,41.0,1.28,1.25,1.29,0.029999971,2.3999977,211,1058,0.5170946728515625,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-09 19:59:16+00:00,42.0,0.93,0.91,0.95,0.030000031,3.3333368,634,9158,0.50586431640625,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-09 19:46:02+00:00,43.0,0.67,0.66,0.69,0.00999999,1.51515,389,7808,0.5009815527343751,False,REGULAR,USD,call
