contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-09 19:12:01+00:00,1.0,38.19,37.85,38.45,0.5099983,1.3534987,198.0,10637,3.5312511718749997,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.05,37.3,0.0,0.0,1.0,15,3.0937522656249996,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-04 18:00:46+00:00,5.0,36.55,34.1,34.35,0.0,0.0,3.0,2047,2.328129179687499,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,29.15,29.4,0.0,0.0,1.0,5,1.65625171875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.198245689697266,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,20.35,20.55,0.0,0.0,1.0,14,1.076176494140625,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-06 20:15:46+00:00,20.0,18.87,19.35,19.55,0.0,0.0,4.0,110,1.009770576171875,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-06 15:00:37+00:00,21.0,18.2,18.4,18.6,0.0,0.0,22.0,24,0.9775392871093751,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-06 14:35:17+00:00,22.0,17.35,17.45,17.65,0.0,0.0,5.0,7,0.9443364941406249,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-09 14:09:16+00:00,23.0,16.47,16.5,16.65,0.3899994,2.4253693,25.0,32,0.8964854101562498,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-06 15:40:56+00:00,24.0,15.64,15.55,15.7,0.0,0.0,24.0,19,0.860352958984375,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-06 18:16:20+00:00,25.0,14.35,14.6,14.8,0.0,0.0,65.0,623,0.8339860351562498,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-06 15:34:57+00:00,26.0,13.73,13.65,13.8,0.0,0.0,64.0,22,0.7861349511718749,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-06 17:33:37+00:00,27.0,12.45,12.75,12.9,0.0,0.0,109.0,63,0.764650791015625,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-06 15:50:46+00:00,28.0,11.74,11.85,12.0,0.0,0.0,144.0,33,0.7392604199218749,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-06 15:39:40+00:00,29.0,11.02,10.95,11.15,0.0,0.0,109.0,16,0.7182645361328125,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-09 17:39:11+00:00,30.0,9.9,10.05,10.25,0.13999939,1.43442,14.0,675,0.6865265722656251,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-06 15:47:40+00:00,31.0,9.24,9.2,9.4,0.0,0.0,148.0,21,0.6645541357421877,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-06 17:58:32+00:00,32.0,8.1,8.4,8.6,0.0,0.0,118.0,111,0.6499058447265625,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-06 15:50:46+00:00,33.0,7.51,7.6,7.8,0.0,0.0,148.0,50,0.629886513671875,True,REGULAR,USD,call
