contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260318C00025000,2026-03-06 19:48:34+00:00,25.0,13.72,14.1,14.3,0.0,0.0,90.0,6,1.3906280468749999,True,REGULAR,USD,call
IBIT260318C00027000,2026-03-05 14:40:57+00:00,27.0,14.0,12.1,12.3,0.0,0.0,,1,1.1796916015624999,True,REGULAR,USD,call
IBIT260318C00028000,2026-03-05 18:30:18+00:00,28.0,12.28,11.15,11.25,0.0,0.0,,16,1.0781296093750001,True,REGULAR,USD,call
IBIT260318C00028500,2026-03-09 14:43:17+00:00,28.5,10.95,10.65,10.8,0.6999998,6.829267,1.0,1,1.08984830078125,True,REGULAR,USD,call
IBIT260318C00029500,2026-03-04 20:50:03+00:00,29.5,12.25,9.7,9.8,0.0,0.0,,1,1.0351610742187503,True,REGULAR,USD,call
IBIT260318C00030000,2026-03-09 18:21:20+00:00,30.0,9.0,9.2,9.3,0.25,2.857143,1.0,8,0.98437515625,True,REGULAR,USD,call
IBIT260318C00033000,2026-03-09 18:34:57+00:00,33.0,6.18,6.25,6.35,-1.19,-16.146542,2.0,16,0.7460962890625,True,REGULAR,USD,call
IBIT260318C00033500,2026-03-06 17:11:08+00:00,33.5,5.73,5.8,5.9,0.0,0.0,8.0,0,0.74414318359375,True,REGULAR,USD,call
IBIT260318C00034000,2026-03-06 16:01:37+00:00,34.0,5.25,5.35,5.45,0.0,0.0,1.0,1,0.7324245507812499,True,REGULAR,USD,call
IBIT260318C00034500,2026-03-04 15:00:01+00:00,34.5,6.55,4.85,5.0,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,call
IBIT260318C00036000,2026-03-09 18:34:57+00:00,36.0,3.44,3.55,3.65,-0.12999988,-3.6414533,3.0,11,0.629886513671875,True,REGULAR,USD,call
IBIT260318C00036500,2026-03-06 20:22:18+00:00,36.5,2.95,3.1,3.25,0.0,0.0,11.0,1,0.6044961425781252,True,REGULAR,USD,call
IBIT260318C00037000,2026-03-09 14:48:13+00:00,37.0,2.8,2.75,2.81,-1.7500002,-38.461544,2.0,2,0.58789474609375,True,REGULAR,USD,call
IBIT260318C00037500,2026-03-09 19:59:09+00:00,37.5,2.4,2.36,2.42,0.01999998,0.8403353,51.0,152,0.5654340332031251,True,REGULAR,USD,call
IBIT260318C00038000,2026-03-09 19:30:10+00:00,38.0,2.25,2.02,2.07,0.39,20.967741,10.0,29,0.5532271240234375,True,REGULAR,USD,call
IBIT260318C00038500,2026-03-06 20:25:34+00:00,38.5,1.64,1.71,1.74,0.0,0.0,13.0,10,0.5415084912109377,True,REGULAR,USD,call
IBIT260318C00039000,2026-03-09 18:40:11+00:00,39.0,1.4,1.41,1.45,0.00999999,0.7194238,440.0,83,0.5293015820312501,True,REGULAR,USD,call
IBIT260318C00039500,2026-03-09 20:09:12+00:00,39.5,1.16,1.15,1.18,-0.04000008,-3.33334,57.0,7,0.5170946728515625,False,REGULAR,USD,call
IBIT260318C00040000,2026-03-09 20:09:26+00:00,40.0,0.92,0.92,0.95,-0.06999999,-7.070706,76.0,89,0.506840869140625,False,REGULAR,USD,call
IBIT260318C00040500,2026-03-09 19:48:16+00:00,40.5,0.76,0.72,0.76,-0.17000002,-18.279572,251.0,7,0.507817421875,False,REGULAR,USD,call
IBIT260318C00041000,2026-03-09 19:29:55+00:00,41.0,0.58,0.56,0.59,-0.02000004,-3.33334,250.0,181,0.499028447265625,False,REGULAR,USD,call
IBIT260318C00041500,2026-03-09 16:52:54+00:00,41.5,0.5,0.43,0.46,-0.00999999,-1.9607825,103.0,72,0.49609878906250005,False,REGULAR,USD,call
IBIT260318C00042000,2026-03-09 19:54:08+00:00,42.0,0.34,0.33,0.35,-0.049999982,-12.820508,123.0,2939,0.49219257812500006,False,REGULAR,USD,call
IBIT260318C00042500,2026-03-09 19:27:31+00:00,42.5,0.31,0.25,0.27,-0.03999999,-11.428569,9.0,132,0.49219257812500006,False,REGULAR,USD,call
IBIT260318C00043000,2026-03-09 18:44:29+00:00,43.0,0.2,0.19,0.22,-0.07000001,-25.925928,48.0,222,0.5039112109375,False,REGULAR,USD,call
IBIT260318C00043500,2026-03-09 19:21:08+00:00,43.5,0.18,0.15,0.17,-0.03999999,-18.181814,16.0,16,0.50586431640625,False,REGULAR,USD,call
IBIT260318C00044000,2026-03-09 18:44:29+00:00,44.0,0.13,0.12,0.14,-0.030000001,-18.75,26.0,173,0.507817421875,False,REGULAR,USD,call
IBIT260318C00044500,2026-03-06 15:31:45+00:00,44.5,0.18,0.09,0.11,0.0,0.0,1.0,209,0.5117236328125,False,REGULAR,USD,call
IBIT260318C00045000,2026-03-09 19:49:43+00:00,45.0,0.07,0.07,0.09,-0.049999997,-41.666664,19.0,328,0.5214891601562499,False,REGULAR,USD,call
IBIT260318C00045500,2026-03-09 14:02:55+00:00,45.5,0.09,0.06,0.08,-0.009999998,-9.999997,1.0,6,0.5390671093750001,False,REGULAR,USD,call
IBIT260318C00046000,2026-03-09 18:44:29+00:00,46.0,0.07,0.05,0.07,-0.020000003,-22.222223,3.0,12,0.55273884765625,False,REGULAR,USD,call
IBIT260318C00047000,2026-03-09 18:44:29+00:00,47.0,0.07,0.04,0.06,0.010000002,16.66667,7.0,91,0.5937540625000001,False,REGULAR,USD,call
IBIT260318C00048000,2026-03-09 14:07:34+00:00,48.0,0.04,0.03,0.05,-0.14000002,-77.77779,6.0,15,0.6250037500000001,False,REGULAR,USD,call
IBIT260318C00049000,2026-03-09 14:09:50+00:00,49.0,0.05,0.02,0.04,-0.08,-61.538464,13.0,17,0.648441015625,False,REGULAR,USD,call
IBIT260318C00050000,2026-03-09 16:42:18+00:00,50.0,0.03,0.02,0.04,-0.01,-25.0,17.0,23,0.6953155468750001,False,REGULAR,USD,call
IBIT260318C00052000,2026-03-09 13:42:12+00:00,52.0,0.01,0.01,0.03,-0.07,-87.5,1.0,1,0.7421900781249999,False,REGULAR,USD,call
IBIT260318P00025000,2026-03-09 14:23:58+00:00,25.0,0.02,0.02,0.04,-0.030000001,-60.0,41.0,2,1.2265663671875,False,REGULAR,USD,put
IBIT260318P00027000,2026-03-06 17:58:22+00:00,27.0,0.07,0.03,0.05,0.0,0.0,2.0,4,1.0781296093750001,False,REGULAR,USD,put
IBIT260318P00028000,2026-03-06 14:36:49+00:00,28.0,0.08,0.03,0.06,0.0,0.0,1.0,6,1.0078174609375,False,REGULAR,USD,put
IBIT260318P00029000,2026-03-06 20:55:36+00:00,29.0,0.09,0.04,0.07,0.0,0.0,1.0,1,0.945313046875,False,REGULAR,USD,put
IBIT260318P00030000,2026-03-09 16:44:29+00:00,30.0,0.07,0.06,0.08,-0.049999997,-41.666664,3.0,7,0.8867198828124999,False,REGULAR,USD,put
