contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,34.1,34.7,0.0,0.0,2,312,1.5507834960937497,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.75,30.3,0.0,0.0,1,2,1.111332568359375,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-02 15:45:23+00:00,15.0,25.3,24.65,25.2,0.0,0.0,1,5,0.9516606396484374,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-09 16:56:52+00:00,20.0,20.44,20.2,20.65,-1.5599995,-7.090906,1,30,0.8164080859374999,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-04 14:32:31+00:00,25.0,18.1,15.95,16.4,0.0,0.0,1,182,0.7160672924804687,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-09 14:34:59+00:00,30.0,12.69,12.2,12.6,0.34999943,2.8363001,63,479,0.6516148120117189,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-09 17:41:16+00:00,35.0,8.98,9.05,9.25,0.07999992,0.8988756,82,622,0.6033975207519533,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-09 18:44:35+00:00,40.0,6.45,6.45,6.65,0.19999981,3.199997,71,1159,0.5712933496093751,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-09 19:59:46+00:00,45.0,4.6,4.5,4.65,0.1500001,3.3707888,15,18633,0.5496871203613283,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-09 19:28:40+00:00,50.0,3.27,3.1,3.25,0.20000005,6.5146594,41,4825,0.5380905566406251,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-09 19:45:11+00:00,55.0,2.24,2.19,2.28,0.089999914,4.1860423,22,3025,0.5351608984375,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-09 19:49:37+00:00,60.0,1.59,1.55,1.63,0.07000005,4.6052666,67,6491,0.5354050366210938,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-09 19:30:11+00:00,65.0,1.18,1.12,1.19,0.06999993,6.3063,43,2587,0.5390671093750001,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-09 19:07:44+00:00,70.0,0.85,0.85,0.89,0.01000005,1.1904821,75,4562,0.5463912548828126,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-05 18:11:04+00:00,75.0,0.77,0.63,0.69,0.0,0.0,4,7267,0.55273884765625,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-09 15:27:00+00:00,80.0,0.53,0.5,0.54,-0.01000005,-1.851861,201,2178,0.5620160986328125,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-09 19:58:31+00:00,85.0,0.44,0.4,0.45,0.0,0.0,1,10289,0.5732464550781251,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-09 17:16:15+00:00,90.0,0.37,0.33,0.37,-0.00999999,-2.6315765,399,4575,0.5835002587890624,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-09 16:34:33+00:00,95.0,0.32,0.27,0.32,0.00999999,3.2258034,21,688,0.5942423388671876,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-02 15:47:00+00:00,100.0,0.29,0.23,0.28,0.0,0.0,4,1793,0.6054726953125001,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-09 18:05:12+00:00,105.0,0.23,0.2,0.25,-0.019999996,-7.999998,38,3690,0.6181678808593751,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-09 19:43:50+00:00,5.0,0.06,0.02,0.07,0.009999998,19.999994,100,1912,1.15625421875,False,REGULAR,USD,put
IBIT261016P00010000,2026-03-06 20:49:44+00:00,10.0,0.19,0.13,0.18,0.0,0.0,10,1606,0.9257819921875,False,REGULAR,USD,put
IBIT261016P00015000,2026-03-04 20:50:27+00:00,15.0,0.31,0.34,0.39,0.0,0.0,52,304,0.78711150390625,False,REGULAR,USD,put
IBIT261016P00020000,2026-03-09 19:52:57+00:00,20.0,0.75,0.71,0.77,-0.04000002,-5.0632935,28,3470,0.6879914013671876,False,REGULAR,USD,put
IBIT261016P00025000,2026-03-09 17:14:25+00:00,25.0,1.43,1.37,1.45,-0.060000062,-4.0268497,54,3232,0.6184120190429689,False,REGULAR,USD,put
IBIT261016P00030000,2026-03-09 19:27:09+00:00,30.0,2.5,2.48,2.55,-0.13000011,-4.94297,87,2006,0.5666547241210937,False,REGULAR,USD,put
IBIT261016P00035000,2026-03-09 19:57:58+00:00,35.0,4.15,4.1,4.25,-0.2999997,-6.7415667,75,4904,0.5258836474609375,False,REGULAR,USD,put
IBIT261016P00040000,2026-03-09 19:40:49+00:00,40.0,6.5,6.4,6.6,-0.28999996,-4.270986,45,4434,0.5034229345703125,True,REGULAR,USD,put
IBIT261016P00045000,2026-03-09 13:30:04+00:00,45.0,9.6,9.35,9.6,-0.25,-2.538071,1,11102,0.4797415307617187,True,REGULAR,USD,put
IBIT261016P00050000,2026-03-09 14:10:28+00:00,50.0,13.2,12.9,13.2,1.3999996,11.864404,1,1769,0.46191944335937507,True,REGULAR,USD,put
IBIT261016P00055000,2026-03-09 15:27:32+00:00,55.0,17.09,16.85,17.45,1.3400002,8.507937,12,1918,0.467778759765625,True,REGULAR,USD,put
IBIT261016P00060000,2026-03-09 18:46:53+00:00,60.0,21.75,21.2,21.85,1.1499996,5.5825224,8,1322,0.4602104760742188,True,REGULAR,USD,put
IBIT261016P00065000,2026-03-09 13:40:18+00:00,65.0,26.25,25.9,26.55,-0.1800003,-0.6810454,2,88,0.4682670361328125,True,REGULAR,USD,put
IBIT261016P00070000,2026-03-03 17:33:46+00:00,70.0,31.6,30.65,31.25,0.0,0.0,1,83,0.45361874511718747,True,REGULAR,USD,put
IBIT261016P00075000,2026-03-04 19:17:35+00:00,75.0,33.2,35.55,36.2,0.0,0.0,1,2,0.4804739453125,True,REGULAR,USD,put
IBIT261016P00080000,2026-03-02 15:50:46+00:00,80.0,40.63,40.45,41.4,0.0,0.0,10,10,0.5654340332031251,True,REGULAR,USD,put
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,44.9,48.0,0.0,0.0,20,0,0.6108437353515627,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.55,51.15,0.0,0.0,5,0,0.5634809277343751,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,57.05,57.5,0.0,0.0,1,0,0.8188494677734374,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,put
