contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-04 16:53:09+00:00,20.0,21.72,19.15,19.4,0.0,0.0,1.0,2,1.421877890625,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-09 17:31:13+00:00,25.0,14.16,14.25,14.4,-2.4899998,-14.954953,1.0,5,1.0625046875000002,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-09 17:42:43+00:00,26.0,12.99,13.3,13.4,-0.28999996,-2.1837347,1.0,2,1.009770576171875,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-03 19:19:08+00:00,27.0,12.26,12.3,12.45,0.0,0.0,60.0,1,0.95507857421875,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-09 15:09:38+00:00,28.0,11.5,11.35,11.45,0.35999966,3.2315946,426.0,13,0.8984385156249999,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-09 17:31:13+00:00,29.0,10.3,10.4,10.5,0.10000038,0.9803959,45.0,18,0.85937640625,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-09 14:45:32+00:00,30.0,9.7,9.45,9.55,0.5,5.4347825,26.0,5,0.81445498046875,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-09 14:43:22+00:00,31.0,8.9,8.5,8.65,0.6499996,7.878783,48.0,19,0.778322529296875,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-09 15:09:38+00:00,32.0,7.78,7.55,7.7,0.3300004,4.4295354,486.0,6,0.7236355761718749,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-09 14:48:11+00:00,33.0,6.96,6.7,6.8,0.49000025,7.5734196,68.0,5,0.6982452050781252,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-09 14:27:32+00:00,33.5,6.5,6.25,6.4,0.5500002,9.243701,16.0,8,0.6865265722656251,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-09 14:45:32+00:00,34.0,6.18,5.8,5.95,0.50999975,8.994705,54.0,47,0.6626010302734376,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-04 17:19:50+00:00,34.5,7.75,5.4,5.55,0.0,0.0,,0,0.6543003320312502,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-09 14:43:22+00:00,35.0,5.32,5.0,5.1,0.5500002,11.530402,32.0,43,0.6347692773437501,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-05 17:00:26+00:00,35.5,5.87,4.6,4.7,0.0,0.0,2.0,3,0.6206092626953126,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-09 14:41:20+00:00,36.0,4.53,4.2,4.35,0.5,12.406947,73.0,372,0.6103554589843752,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-09 14:27:32+00:00,36.5,4.06,3.85,3.95,0.44000006,12.154698,16.0,109,0.5971719970703125,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-09 19:30:36+00:00,37.0,3.75,3.5,3.6,0.29999995,8.695651,144.0,396,0.5874064697265625,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-06 20:01:02+00:00,37.5,3.14,3.15,3.25,0.09000015,2.9508247,1.0,198,0.5737347314453125,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-09 17:38:57+00:00,38.0,2.73,2.87,2.91,-0.029999971,-1.0869555,11.0,683,0.5668988623046876,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-09 13:54:42+00:00,38.5,2.71,2.57,2.61,0.24000001,9.716599,1.0,372,0.5585981640625001,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-09 19:08:22+00:00,39.0,2.29,2.28,2.33,0.089999914,4.090905,40.0,873,0.5493209130859377,True,REGULAR,USD,call
IBIT260402C00039500,2026-03-06 20:36:17+00:00,39.5,1.88,2.02,2.06,0.0,0.0,11.0,201,0.5415084912109377,False,REGULAR,USD,call
IBIT260402C00040000,2026-03-09 19:04:19+00:00,40.0,1.8,1.78,1.81,0.07999992,4.6511583,152.0,2614,0.5336960693359375,False,REGULAR,USD,call
