contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-06 19:15:56+00:00,25.0,15.5,15.55,15.95,0.0,0.0,2.0,2,0.7319362744140624,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-09 16:32:30+00:00,28.0,13.25,13.1,13.4,0.5,3.9215686,8.0,8,0.6733431103515627,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-06 14:35:44+00:00,30.0,11.61,11.6,11.95,0.0,0.0,22.0,43,0.6528355029296876,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,10.9,11.2,0.0,0.0,,2,0.6411168701171875,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-05 15:42:18+00:00,32.0,11.49,10.2,10.5,0.0,0.0,2.0,32,0.629886513671875,True,REGULAR,USD,call
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,9.55,9.75,0.0,0.0,2.0,3,0.6167030517578126,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,8.9,9.1,0.0,0.0,1.0,10,0.6069375244140626,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-06 20:26:41+00:00,35.0,8.0,8.25,8.45,0.0,0.0,3.0,54,0.5952188916015625,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-09 14:20:57+00:00,36.0,7.93,7.65,7.85,1.0,14.430015,2.0,34,0.5863078479003907,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,7.1,7.3,0.0,0.0,4.0,33,0.5800823242187501,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-06 18:19:56+00:00,38.0,6.52,6.6,6.75,0.0,0.0,151.0,86,0.5741009387207032,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-09 16:31:51+00:00,39.0,6.18,6.1,6.25,0.089999676,1.4778272,10.0,32,0.5681195532226562,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-09 15:54:38+00:00,40.0,5.8,5.6,5.75,0.20000029,3.5714338,4.0,110,0.5600629931640625,False,REGULAR,USD,call
IBIT260831C00041000,2026-03-05 18:09:28+00:00,41.0,5.3,5.15,5.3,-0.5899997,-10.016973,1.0,8,0.5543257458496094,False,REGULAR,USD,call
IBIT260831C00042000,2026-03-06 18:16:11+00:00,42.0,4.7,4.75,4.9,0.0,0.0,4.0,17,0.5510298803710938,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-06 19:19:28+00:00,43.0,4.4,4.35,4.5,0.0,0.0,1.0,16,0.5457809094238282,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-09 19:31:25+00:00,44.0,4.15,4.0,4.1,0.1500001,3.7500024,11.0,8,0.5405319384765627,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-09 17:21:41+00:00,45.0,3.74,3.65,3.8,0.03999996,1.0810801,2.0,217,0.5380905566406251,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-04 19:47:18+00:00,46.0,4.66,3.35,3.5,0.0,0.0,22.0,38,0.5358933129882812,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-06 14:46:08+00:00,47.0,3.15,3.05,3.2,0.0,0.0,2.0,56,0.5318650329589845,False,REGULAR,USD,call
IBIT260831C00048000,2026-03-09 13:36:51+00:00,48.0,2.92,2.82,2.92,-0.42999983,-12.835816,2.0,540,0.5302781347656251,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-09 15:16:47+00:00,49.0,2.73,2.58,2.68,-0.3699999,-11.93548,7.0,23,0.528447098388672,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-09 15:15:52+00:00,50.0,2.51,2.37,2.46,0.03999996,1.6194316,1.0,68,0.5273484765625001,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-06 18:43:13+00:00,25.0,1.1,1.03,1.1,-0.03999996,-3.5087686,1.0,156,0.6286658227539064,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-09 17:32:37+00:00,28.0,1.6,1.53,1.6,-0.07999992,-4.7619004,1.0,17,0.5903361279296876,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-09 17:33:20+00:00,29.0,1.82,1.74,1.82,0.23000002,14.465409,1.0,412,0.5803264624023439,False,REGULAR,USD,put
IBIT260831P00030000,2026-03-09 17:45:55+00:00,30.0,2.09,1.98,2.05,-0.08000016,-3.6866434,603.0,420,0.5705609350585938,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-09 15:01:48+00:00,31.0,2.33,2.22,2.31,-0.08000016,-3.3195088,601.0,402,0.5600629931640625,False,REGULAR,USD,put
IBIT260831P00032000,2026-03-02 15:42:01+00:00,32.0,2.47,2.5,2.59,0.0,0.0,1.0,19,0.5507857421875001,False,REGULAR,USD,put
IBIT260831P00033000,2026-03-03 19:43:57+00:00,33.0,2.89,2.8,2.9,0.0,0.0,1.0,103,0.5417526293945314,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-09 15:38:33+00:00,34.0,3.3,3.1,3.25,-0.1500001,-4.347829,2.0,25,0.5324753784179688,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-09 19:14:07+00:00,35.0,3.7,3.5,3.6,-0.01999998,-0.5376339,2.0,590,0.5258836474609375,False,REGULAR,USD,put
