contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260309C00024000,2026-03-09 19:19:46+00:00,24.0,14.95,15.1,15.2,0.09999943,0.6733968,2.0,2,3.968750078125,True,REGULAR,USD,call
IBIT260309C00025000,2026-03-09 16:15:43+00:00,25.0,14.05,14.1,14.2,0.75,5.6390977,7.0,12,3.6875007812500002,True,REGULAR,USD,call
IBIT260309C00026000,2026-02-27 19:09:41+00:00,26.0,11.05,13.1,13.2,0.0,0.0,24.0,0,3.3750015624999996,True,REGULAR,USD,call
IBIT260309C00027000,2026-03-09 14:38:42+00:00,27.0,12.32,12.1,12.2,2.12,20.784313,6.0,0,3.0937522656249996,True,REGULAR,USD,call
IBIT260309C00028000,2026-03-09 14:38:42+00:00,28.0,11.34,11.1,11.2,-1.0599995,-8.548383,7.0,3,2.81250296875,True,REGULAR,USD,call
IBIT260309C00029000,2026-03-05 15:08:25+00:00,29.0,10.15,10.1,10.2,-1.6500006,-13.983056,1.0,6,2.56250359375,True,REGULAR,USD,call
IBIT260309C00030000,2026-03-09 19:20:43+00:00,30.0,9.0,9.1,9.2,-1.5500002,-14.691944,1.0,4,2.3125042187499996,True,REGULAR,USD,call
IBIT260309C00031000,2026-03-09 13:48:08+00:00,31.0,8.06,8.1,8.2,-2.8399992,-26.055038,1.0,5,2.0625048437499998,True,REGULAR,USD,call
IBIT260309C00031500,2026-03-09 14:34:33+00:00,31.5,7.77,7.6,7.7,0.4699998,6.438353,71.0,5,1.9375003125,True,REGULAR,USD,call
IBIT260309C00032000,2026-03-09 15:58:47+00:00,32.0,7.16,7.1,7.2,-1.3400002,-15.764708,72.0,8,1.8125009374999999,True,REGULAR,USD,call
IBIT260309C00032500,2026-03-09 15:09:53+00:00,32.5,6.65,6.6,6.7,1.3000002,24.299068,31.0,3,1.6875015625,True,REGULAR,USD,call
IBIT260309C00033000,2026-03-09 13:49:02+00:00,33.0,6.2,6.1,6.2,-1.3000002,-17.333336,5.0,17,1.5625021874999998,True,REGULAR,USD,call
IBIT260309C00033500,2026-03-09 19:19:15+00:00,33.5,5.35,5.6,5.7,0.75,16.304348,2.0,2,1.4375028125,True,REGULAR,USD,call
IBIT260309C00034000,2026-03-09 15:52:06+00:00,34.0,5.1,5.1,5.2,-1.2000003,-19.047623,1.0,12,1.3281283593749997,True,REGULAR,USD,call
IBIT260309C00034500,2026-03-06 15:40:13+00:00,34.5,4.6,4.6,4.7,0.0,0.0,1.0,4,1.203128984375,True,REGULAR,USD,call
IBIT260309C00035000,2026-03-09 19:19:15+00:00,35.0,3.85,4.1,4.2,0.089999914,2.3936148,14.0,54,1.09375453125,True,REGULAR,USD,call
IBIT260309C00035500,2026-03-09 19:45:34+00:00,35.5,3.63,3.6,3.7,0.13000011,3.714289,48.0,24,0.9687503125,True,REGULAR,USD,call
IBIT260309C00036000,2026-03-09 19:43:04+00:00,36.0,3.13,3.1,3.2,0.37000012,13.405801,116.0,378,0.851563984375,True,REGULAR,USD,call
