contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-03 17:11:14+00:00,5.0,33.77,33.9,34.7,0.0,0.0,1,951,1.5195336523437497,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,24.55,25.05,0.0,0.0,1,2,0.9726565234375,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-09 13:41:27+00:00,20.0,20.2,20.0,20.45,0.15000153,0.7481373,1,90,0.8271501660156249,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-06 15:41:22+00:00,25.0,15.93,15.7,16.1,0.0,0.0,3,290,0.7219266088867188,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-06 15:38:03+00:00,30.0,12.09,11.9,12.25,0.0,0.0,20,437,0.65820654296875,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-09 19:46:28+00:00,35.0,8.73,8.6,8.8,0.42999935,5.180715,89,800,0.6013223461914063,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-09 19:25:36+00:00,40.0,6.21,6.0,6.15,0.46000004,8.000001,448,3781,0.5688519677734375,False,REGULAR,USD,call
IBIT260918C00045000,2026-03-09 19:36:22+00:00,45.0,4.13,4.0,4.15,0.2800002,7.2727327,162,23810,0.5437057348632813,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-09 20:02:35+00:00,50.0,2.75,2.69,2.77,0.119999886,4.562733,179,17699,0.53320779296875,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-09 18:33:43+00:00,55.0,1.8,1.79,1.86,0.059999943,3.4482725,41,18603,0.5280808911132813,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-09 19:08:44+00:00,60.0,1.26,1.22,1.27,0.049999952,4.1322274,188,13722,0.5288133056640626,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-09 17:21:05+00:00,65.0,0.89,0.85,0.91,0.03999996,4.705878,440,9092,0.5346726220703125,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-09 19:59:54+00:00,70.0,0.61,0.61,0.67,-0.03999996,-6.1538405,15,17598,0.5424850439453126,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-05 17:46:44+00:00,75.0,0.57,0.46,0.51,0.0,0.0,4,1767,0.5532271240234375,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-06 20:26:34+00:00,80.0,0.37,0.35,0.4,0.0,0.0,12,4640,0.5634809277343751,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-09 16:31:26+00:00,85.0,0.33,0.28,0.33,0.030000001,10.0,454,1255,0.577152666015625,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-09 17:39:11+00:00,90.0,0.25,0.23,0.27,-0.050000012,-16.66667,173,12861,0.5888712988281251,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-09 19:58:04+00:00,95.0,0.21,0.19,0.23,-0.030000001,-12.5,4,9044,0.6015664843750002,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-06 16:11:59+00:00,100.0,0.21,0.16,0.2,0.019999996,10.526314,1,11541,0.614261669921875,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-09 18:56:35+00:00,105.0,0.16,0.14,0.18,-0.030000001,-15.789474,100,19253,0.6289099609375001,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.02,0.06,0.0,0.0,1,373,1.21875390625,False,REGULAR,USD,put
