contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00020000,2026-03-03 19:37:21+00:00,20.0,18.95,19.1,19.25,0.0,0.0,11.0,12,2.6406283984375003,True,REGULAR,USD,call
IBIT260313C00025000,2026-03-09 17:43:16+00:00,25.0,13.75,14.15,14.25,0.10999966,0.80644906,5.0,80,1.96875015625,True,REGULAR,USD,call
IBIT260313C00026000,2026-03-09 17:43:16+00:00,26.0,12.75,13.15,13.25,-1.5,-10.526316,3.0,16,1.8125009374999999,True,REGULAR,USD,call
IBIT260313C00026500,2026-03-09 17:43:16+00:00,26.5,12.25,12.65,12.7,0.6000004,5.150218,5.0,4,1.625001875,True,REGULAR,USD,call
IBIT260313C00027000,2026-03-09 17:43:16+00:00,27.0,11.75,12.15,12.2,-2.8000002,-19.243988,2.0,7,1.5546897265624997,True,REGULAR,USD,call
IBIT260313C00027500,2026-03-09 17:43:16+00:00,27.5,11.25,11.65,11.75,-1.6499996,-12.790696,1.0,2,1.5937520312499998,True,REGULAR,USD,call
IBIT260313C00028000,2026-03-04 16:09:51+00:00,28.0,13.45,11.15,11.2,0.0,0.0,10.0,29,1.421877890625,True,REGULAR,USD,call
IBIT260313C00028500,2026-03-04 19:23:29+00:00,28.5,13.35,10.65,10.75,0.0,0.0,9.0,9,1.4609401953124999,True,REGULAR,USD,call
IBIT260313C00029000,2026-03-09 17:31:02+00:00,29.0,10.0,10.15,10.2,0.5500002,5.820108,1.0,17,1.2890660546875,True,REGULAR,USD,call
IBIT260313C00029500,2026-03-09 19:22:52+00:00,29.5,9.8,9.65,9.75,-0.9499998,-8.837208,3.0,16,1.3203158984374999,True,REGULAR,USD,call
IBIT260313C00030000,2026-03-09 14:44:14+00:00,30.0,9.4,9.15,9.25,0.5999994,6.8181753,12.0,223,1.25390998046875,True,REGULAR,USD,call
IBIT260313C00030500,2026-03-04 15:04:16+00:00,30.5,10.3,8.65,8.75,0.0,0.0,1.0,3,1.1875040625,True,REGULAR,USD,call
IBIT260313C00031000,2026-03-09 13:48:16+00:00,31.0,8.35,8.15,8.25,0.5500002,7.0512843,25.0,212,1.125004375,True,REGULAR,USD,call
IBIT260313C00031500,2026-03-09 13:48:46+00:00,31.5,7.8,7.65,7.75,0.09000015,1.1673172,43.0,2,1.05859845703125,True,REGULAR,USD,call
IBIT260313C00032000,2026-03-04 16:58:42+00:00,32.0,9.8,7.15,7.25,0.0,0.0,100.0,112,0.992187578125,True,REGULAR,USD,call
IBIT260313C00032500,2026-03-09 19:35:57+00:00,32.5,6.8,6.65,6.75,-1.25,-15.52795,3.0,9,0.929688203125,True,REGULAR,USD,call
IBIT260313C00033000,2026-03-09 18:34:48+00:00,33.0,6.0,6.15,6.25,-1.6500001,-21.568628,1.0,16,0.867188828125,True,REGULAR,USD,call
IBIT260313C00033500,2026-03-04 18:32:27+00:00,33.5,8.2,5.65,5.8,0.0,0.0,2.0,3,0.8554701953125,True,REGULAR,USD,call
IBIT260313C00034000,2026-03-06 19:10:35+00:00,34.0,4.94,5.2,5.3,0.0,0.0,2.0,67,0.8359391406249999,True,REGULAR,USD,call
IBIT260313C00034500,2026-03-09 18:34:48+00:00,34.5,4.55,4.7,4.8,-1.3999996,-23.529408,1.0,116,0.7656273437500001,True,REGULAR,USD,call
IBIT260313C00035000,2026-03-09 19:53:24+00:00,35.0,4.21,4.2,4.3,0.35000014,9.067362,404.0,350,0.6992217578125001,True,REGULAR,USD,call
IBIT260313C00035500,2026-03-06 18:32:26+00:00,35.5,3.65,3.75,3.85,0.0,0.0,110.0,245,0.69336244140625,True,REGULAR,USD,call
IBIT260313C00036000,2026-03-09 18:26:40+00:00,36.0,3.11,3.3,3.4,0.16999984,5.7823076,46.0,294,0.6738313867187502,True,REGULAR,USD,call
IBIT260313C00036500,2026-03-09 19:14:17+00:00,36.5,2.6,2.86,2.92,-0.1500001,-5.454549,19.0,552,0.63086306640625,True,REGULAR,USD,call
IBIT260313C00037000,2026-03-09 20:09:06+00:00,37.0,2.46,2.43,2.49,0.20000005,8.849559,364.0,1277,0.6054726953125001,True,REGULAR,USD,call
IBIT260313C00037500,2026-03-09 17:54:36+00:00,37.5,2.06,2.03,2.09,0.23999989,13.186807,57.0,1361,0.586918193359375,True,REGULAR,USD,call
IBIT260313C00038000,2026-03-09 19:37:41+00:00,38.0,1.68,1.65,1.7,0.07999992,4.999995,690.0,1964,0.561527822265625,True,REGULAR,USD,call
IBIT260313C00038500,2026-03-09 19:59:57+00:00,38.5,1.35,1.33,1.36,0.05000007,3.8461595,1706.0,1227,0.5507857421875001,True,REGULAR,USD,call
IBIT260313C00039000,2026-03-09 20:09:17+00:00,39.0,1.04,1.03,1.06,0.00999999,0.9708729,2645.0,7214,0.5371140039062501,True,REGULAR,USD,call
IBIT260313C00039500,2026-03-09 20:10:26+00:00,39.5,0.75,0.77,0.8,-0.06999999,-8.536584,3351.0,9601,0.5224657128906249,False,REGULAR,USD,call
IBIT260313C00040000,2026-03-09 20:10:54+00:00,40.0,0.55,0.56,0.59,-0.050000012,-8.333335,10105.0,20873,0.5127001855468749,False,REGULAR,USD,call
