contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.9,35.9,0.0,0.0,2,6776,1.1679729101562502,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.85,31.6,0.0,0.0,12,219,0.9526371923828124,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,25.95,27.65,0.0,0.0,1,47,0.8374039697265624,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-05 14:43:48+00:00,20.0,24.9,22.9,24.05,0.0,0.0,5,326,0.7905294384765625,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-04 18:11:08+00:00,25.0,22.21,19.75,20.3,0.0,0.0,1,1027,0.7188748815917969,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-09 14:01:07+00:00,30.0,17.38,17.0,17.5,0.42000008,2.4764156,1,1555,0.6875031250000001,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-06 17:28:04+00:00,31.0,16.4,16.45,17.0,0.0,0.0,1,187,0.6812776013183595,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-06 18:51:41+00:00,32.0,15.95,16.0,16.5,0.0,0.0,1,165,0.6777375976562501,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,15.45,16.0,0.0,0.0,4,64,0.6705355212402344,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-09 17:41:04+00:00,34.0,15.05,15.0,15.5,0.32000065,2.1724417,1,79,0.665713792114258,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-06 20:57:12+00:00,35.0,14.45,14.55,15.05,0.0,0.0,3,2672,0.6618686157226563,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-26 18:38:53+00:00,36.0,13.6,14.1,14.6,0.0,0.0,2,176,0.6574741284179688,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-09 19:34:50+00:00,37.0,14.06,13.7,14.2,0.49000072,3.6109118,11,113,0.6552768847656252,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-06 14:30:22+00:00,38.0,13.6,13.25,13.75,0.0,0.0,2,209,0.6497837756347657,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-06 19:52:11+00:00,39.0,12.8,12.9,13.35,0.0,0.0,20,378,0.6479527392578125,True,REGULAR,USD,call
IBIT271217C00040000,2026-03-09 14:49:06+00:00,40.0,12.95,12.5,12.9,0.5500002,4.4354854,102,3617,0.6429479064941408,False,REGULAR,USD,call
IBIT271217C00041000,2026-03-06 20:27:40+00:00,41.0,12.05,12.1,12.6,0.0,0.0,95,331,0.6413610083007812,False,REGULAR,USD,call
IBIT271217C00042000,2026-03-05 20:18:56+00:00,42.0,12.8,11.75,12.2,0.0,0.0,4,100,0.6380651428222657,False,REGULAR,USD,call
IBIT271217C00043000,2026-03-04 20:56:19+00:00,43.0,13.28,11.4,11.9,0.0,0.0,1,116,0.6368444519042968,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-27 17:12:34+00:00,44.0,9.96,11.05,11.55,0.0,0.0,1,94,0.633914793701172,False,REGULAR,USD,call
IBIT271217C00045000,2026-03-04 18:58:00+00:00,45.0,12.65,10.75,11.2,0.0,0.0,8,769,0.6317785845947266,False,REGULAR,USD,call
IBIT271217C00046000,2026-03-02 15:02:50+00:00,46.0,10.05,10.45,10.9,0.0,0.0,2,274,0.6304968591308593,False,REGULAR,USD,call
IBIT271217C00047000,2026-03-05 15:03:37+00:00,47.0,11.61,10.15,10.6,0.0,0.0,2,143,0.6288489263916017,False,REGULAR,USD,call
IBIT271217C00048000,2026-03-09 18:20:29+00:00,48.0,9.88,9.9,10.3,1.2300005,14.219659,40,329,0.6279944427490236,False,REGULAR,USD,call
IBIT271217C00049000,2026-03-04 15:58:08+00:00,49.0,11.2,9.55,10.0,0.0,0.0,1,82,0.6243934045410158,False,REGULAR,USD,call
IBIT271217C00050000,2026-03-06 20:33:47+00:00,50.0,9.14,9.3,9.75,0.0,0.0,13,3930,0.624027197265625,False,REGULAR,USD,call
IBIT271217C00051000,2026-03-06 14:30:24+00:00,51.0,9.45,9.0,9.45,0.0,0.0,1,432,0.6208534008789064,False,REGULAR,USD,call
IBIT271217C00052000,2026-03-05 20:33:01+00:00,52.0,9.7,8.75,9.2,0.0,0.0,1,299,0.6197547790527345,False,REGULAR,USD,call
IBIT271217C00053000,2026-03-06 19:56:08+00:00,53.0,8.52,8.55,8.95,0.0,0.0,1,516,0.6196327099609377,False,REGULAR,USD,call
IBIT271217C00054000,2026-03-06 19:54:16+00:00,54.0,8.28,8.3,8.7,0.0,0.0,1,435,0.6178627081298829,False,REGULAR,USD,call
IBIT271217C00055000,2026-03-09 14:41:02+00:00,55.0,8.35,8.05,8.5,0.32999992,4.114712,5,4302,0.6170692590332032,False,REGULAR,USD,call
IBIT271217C00056000,2026-03-06 19:54:16+00:00,56.0,8.1,7.85,8.25,0.32000017,4.1131124,1,865,0.6159706372070313,False,REGULAR,USD,call
IBIT271217C00057000,2026-03-06 19:50:34+00:00,57.0,7.58,7.6,8.05,0.0,0.0,2,467,0.6145058081054688,False,REGULAR,USD,call
IBIT271217C00058000,2026-03-06 19:53:09+00:00,58.0,7.4,7.4,7.85,0.0,0.0,4,1565,0.6140175317382813,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,7.2,7.6,0.0,0.0,1,995,0.6120644262695314,False,REGULAR,USD,call
IBIT271217C00060000,2026-03-09 15:39:11+00:00,60.0,7.22,7.0,7.4,0.19999981,2.8490002,5,4681,0.6109658044433595,False,REGULAR,USD,call
IBIT271217C00061000,2026-03-09 19:30:55+00:00,61.0,7.0,6.95,7.25,0.4499998,6.870226,1,573,0.6145058081054688,False,REGULAR,USD,call
IBIT271217C00062000,2026-03-06 17:57:04+00:00,62.0,6.54,6.65,7.05,0.0,0.0,5,1895,0.6105385626220705,False,REGULAR,USD,call
