contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-06 14:44:01+00:00,20.0,20.8,20.25,21.0,0.0,0.0,1.0,1,0.7817404638671875,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-09 15:38:54+00:00,25.0,16.55,16.3,16.9,0.47999954,2.9869294,30.0,95,0.7087431469726562,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-09 14:44:41+00:00,30.0,13.2,12.7,13.1,0.5500002,4.347828,15.0,22,0.6445348046875,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,12.05,12.45,0.0,0.0,,10,0.6368444519042968,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,10.8,11.15,0.0,0.0,,1,0.6192665026855471,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-03 20:00:59+00:00,34.0,10.11,10.2,10.55,0.0,0.0,,5,0.611576149902344,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-04 20:49:00+00:00,35.0,11.75,9.65,9.95,0.0,0.0,,1,0.6046182116699221,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-03 19:14:04+00:00,36.0,9.15,9.05,9.4,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-09 18:06:23+00:00,38.0,8.08,8.05,8.35,0.13000011,1.6352216,2.0,5,0.5852092260742188,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-03 20:39:00+00:00,39.0,7.49,7.55,7.85,0.0,0.0,,1,0.5786174951171875,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-09 18:49:30+00:00,40.0,7.15,7.1,7.4,0.1500001,2.1428585,197.0,74,0.5743450769042968,False,REGULAR,USD,call
IBIT261130C00041000,2026-03-09 16:03:55+00:00,41.0,6.97,6.65,6.95,-1.5500007,-18.192495,1.0,34,0.5687298986816407,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-06 14:42:35+00:00,42.0,6.35,6.25,6.55,0.0,0.0,2.0,18,0.565556102294922,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-04 14:39:09+00:00,43.0,7.0,5.85,6.15,0.0,0.0,,16,0.5610395458984375,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-06 15:15:23+00:00,44.0,5.85,5.5,5.8,0.2999997,5.4054003,1.0,33,0.5590864404296876,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-09 18:47:30+00:00,45.0,5.22,5.15,5.4,0.049999714,0.9671124,21.0,55,0.553837469482422,False,REGULAR,USD,call
