contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-03-06 16:47:40+00:00,25.0,15.28,15.25,15.6,0.0,0.0,30.0,30,0.7412135253906249,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-05 16:01:58+00:00,30.0,12.55,11.15,11.5,0.0,0.0,4.0,12,0.6547886083984377,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-04 14:31:14+00:00,32.0,11.25,9.7,10.0,0.0,0.0,2.0,3,0.6293982373046876,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,9.0,9.3,0.0,0.0,1.0,2,0.6179237426757813,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-09 13:50:09+00:00,35.0,7.65,7.75,7.9,0.05000019,0.65789723,15.0,116,0.5958292370605469,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-04 19:10:57+00:00,36.0,9.2,7.1,7.3,0.0,0.0,5.0,19,0.5852092260742188,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,6.55,6.7,0.0,0.0,2.0,14,0.5773968041992188,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-09 14:38:52+00:00,38.0,6.35,6.0,6.15,0.5499997,9.482753,20.0,65,0.569340244140625,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-09 19:40:57+00:00,39.0,5.55,5.5,5.65,0.16000032,2.9684663,1.0,236,0.5637250659179689,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-09 19:16:39+00:00,40.0,5.11,5.0,5.15,0.2800002,5.797106,938.0,434,0.5555464367675782,False,REGULAR,USD,call
IBIT260731C00041000,2026-03-06 17:33:39+00:00,41.0,4.5,4.55,4.7,0.0,0.0,13.0,113,0.5496871203613283,False,REGULAR,USD,call
IBIT260731C00042000,2026-03-09 19:42:47+00:00,42.0,4.22,4.15,4.3,0.21999979,5.4999948,2.0,36,0.5461471166992189,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-09 15:11:02+00:00,43.0,3.97,3.75,3.9,0.26999998,7.2972965,1.0,18,0.5400436621093752,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-09 14:54:47+00:00,44.0,3.63,3.4,3.55,-1.1999998,-24.844717,20.0,16,0.5365036584472658,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-09 18:55:21+00:00,45.0,3.05,3.1,3.2,0.01999998,0.6600654,14.0,303,0.5329636547851562,False,REGULAR,USD,call
IBIT260731C00046000,2026-03-05 18:08:44+00:00,46.0,3.3,2.8,2.88,0.0,0.0,3.0,16,0.5285691674804689,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-09 17:46:38+00:00,47.0,2.49,2.54,2.62,-0.53,-17.549667,10.0,30,0.5271043383789062,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-09 17:11:56+00:00,48.0,2.32,2.29,2.37,0.109999895,4.9773707,20.0,60,0.5245408874511719,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-09 17:23:17+00:00,49.0,2.08,2.07,2.14,-0.00999999,-0.47846848,10.0,37,0.5224657128906249,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-09 19:16:39+00:00,50.0,1.85,1.88,1.95,0.0,0.0,23.0,264,0.5224657128906249,False,REGULAR,USD,call
IBIT260731P00025000,2026-03-09 15:00:11+00:00,25.0,0.89,0.82,0.87,-0.02000004,-2.1978066,11.0,155,0.6420934228515626,False,REGULAR,USD,put
IBIT260731P00028000,2026-03-06 18:52:30+00:00,28.0,1.31,1.25,1.32,-0.110000014,-7.7464805,10.0,393,0.6013223461914063,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-06 14:31:30+00:00,29.0,1.54,1.43,1.5,0.0,0.0,17.0,29,0.5883830224609375,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-09 13:30:04+00:00,30.0,1.69,1.64,1.71,-0.119999886,-6.629828,3.0,109,0.577152666015625,False,REGULAR,USD,put
IBIT260731P00031000,2026-03-09 17:43:06+00:00,31.0,2.0,1.87,1.94,0.26,14.942529,3.0,17,0.5661664477539063,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-06 16:47:40+00:00,32.0,2.28,2.12,2.2,0.0,0.0,34.0,67,0.5556685058593751,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-09 17:47:58+00:00,33.0,2.54,2.41,2.49,-0.06999993,-2.68199,7.0,8,0.5466353930664063,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-06 15:02:01+00:00,34.0,2.98,2.73,2.8,0.0,0.0,1.0,153,0.5374802111816408,False,REGULAR,USD,put
IBIT260731P00035000,2026-03-09 14:52:35+00:00,35.0,3.17,3.05,3.15,-0.27999997,-8.115941,2.0,493,0.5277146838378908,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-09 19:42:47+00:00,36.0,3.5,3.45,3.55,0.74,26.811594,3.0,118,0.5222215747070311,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-09 17:21:41+00:00,37.0,3.95,3.85,3.95,-0.29999995,-7.0588226,2.0,211,0.5134326000976561,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-09 18:52:03+00:00,38.0,4.5,4.25,4.4,-0.13000011,-2.807778,651.0,742,0.5043994873046875,False,REGULAR,USD,put
IBIT260731P00039000,2026-03-06 19:57:08+00:00,39.0,5.12,4.75,4.9,0.0,0.0,9.0,13,0.500005,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-09 13:30:04+00:00,40.0,5.33,5.25,5.4,-0.32999992,-5.8303876,3.0,164,0.500005,True,REGULAR,USD,put
IBIT260731P00041000,2026-03-06 17:33:39+00:00,41.0,6.17,5.8,5.95,0.0,0.0,1.0,6,0.4943898217773438,True,REGULAR,USD,put
IBIT260731P00042000,2026-03-06 19:56:37+00:00,42.0,6.8,6.35,6.5,0.0,0.0,5.0,12,0.4858449853515625,True,REGULAR,USD,put
IBIT260731P00043000,2026-03-04 18:53:29+00:00,43.0,5.75,6.95,7.1,0.0,0.0,,2,0.4792532543945312,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-02 19:29:15+00:00,44.0,7.8,7.6,7.75,0.0,0.0,1.0,54,0.47485876708984376,True,REGULAR,USD,put
IBIT260731P00045000,2026-03-06 14:56:34+00:00,45.0,8.68,8.3,8.45,0.0,0.0,5.0,11,0.47290566162109376,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,9.7,9.9,0.0,0.0,5.0,0,0.4660697924804688,True,REGULAR,USD,put
IBIT260731P00048000,2026-03-05 16:41:23+00:00,48.0,9.6,10.45,10.65,0.0,0.0,,1,0.4611870288085938,True,REGULAR,USD,put
IBIT260731P00049000,2026-03-04 15:01:38+00:00,49.0,10.17,11.25,11.45,0.0,0.0,,1,0.459966337890625,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-09 19:55:38+00:00,50.0,12.15,12.05,12.3,-0.22000027,-1.7784985,10.0,71,0.4624077197265626,True,REGULAR,USD,put
