contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-03 19:37:18+00:00,1.0,37.94,37.7,38.75,0.0,0.0,4.0,10334,3.6562508593750005,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.45,37.95,0.0,0.0,172.0,2730,2.7031282421875,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,34.7,37.7,0.0,0.0,4.0,61,2.2968792578125,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.6,36.0,0.0,0.0,1.0,718,2.3359416601562493,True,REGULAR,USD,call
IBIT260618C00005000,2026-03-05 14:57:31+00:00,5.0,36.27,33.8,34.8,0.0,0.0,75.0,8792,2.0937547656249995,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,1.74609501953125,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.40625296875,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,28.9,29.5,0.0,0.0,6.0,100,1.203128984375,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,1.3867218164062498,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,24.35,24.6,0.0,0.0,10.0,162,1.1464886425781249,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,22.4,22.65,0.0,0.0,7.0,0,1.0429735351562504,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,21.45,21.7,0.0,0.0,30.0,61,1.0078174609375,True,REGULAR,USD,call
IBIT260618C00019000,2026-03-04 15:51:18+00:00,19.0,22.8,20.45,20.75,0.0,0.0,1.0,1,0.9589847851562499,True,REGULAR,USD,call
IBIT260618C00020000,2026-03-09 18:43:30+00:00,20.0,19.4,19.5,19.8,-1.1499996,-5.5961056,39.0,273,0.9238288867187501,True,REGULAR,USD,call
IBIT260618C00021000,2026-03-09 14:35:57+00:00,21.0,18.9,18.55,18.85,-1.2700005,-6.296482,3.0,124,0.8886729882812499,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-24 14:39:33+00:00,22.0,14.74,17.65,17.85,0.0,0.0,1.0,54,0.852540537109375,True,REGULAR,USD,call
IBIT260618C00023000,2026-03-04 20:45:14+00:00,23.0,19.35,16.7,16.95,0.0,0.0,6.0,69,0.8247087841796874,True,REGULAR,USD,call
IBIT260618C00024000,2026-03-06 16:09:28+00:00,24.0,15.71,15.8,16.0,0.0,0.0,6.0,55,0.795900478515625,True,REGULAR,USD,call
IBIT260618C00025000,2026-03-09 14:47:20+00:00,25.0,15.23,14.9,15.1,0.60999966,4.172364,1.0,497,0.772463212890625,True,REGULAR,USD,call
IBIT260618C00030000,2026-03-09 19:51:08+00:00,30.0,10.75,10.6,10.8,0.39999962,3.8647304,50.0,1832,0.6684603466796877,True,REGULAR,USD,call
IBIT260618C00031000,2026-03-09 15:25:58+00:00,31.0,9.95,9.8,10.0,-1.04,-9.463148,1.0,95,0.6513706738281251,True,REGULAR,USD,call
IBIT260618C00032000,2026-03-06 18:24:28+00:00,32.0,8.9,9.0,9.2,0.0,0.0,10.0,260,0.6313513427734375,True,REGULAR,USD,call
IBIT260618C00033000,2026-03-06 16:29:08+00:00,33.0,8.28,8.3,8.45,0.0,0.0,34.0,306,0.6201209863281252,True,REGULAR,USD,call
IBIT260618C00034000,2026-03-09 16:59:57+00:00,34.0,7.7,7.6,7.75,0.14999962,1.9867499,302.0,962,0.6088906298828126,True,REGULAR,USD,call
IBIT260618C00035000,2026-03-09 19:41:30+00:00,35.0,7.0,6.9,7.05,0.4000001,6.0606074,217.0,2786,0.5939982006835938,True,REGULAR,USD,call
