contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-09 18:17:14+00:00,5.0,35.13,33.0,36.7,0.4300003,1.2391939,10.0,6885,1.0127002490234376,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-05 14:35:58+00:00,10.0,33.38,30.4,32.15,0.0,0.0,7.0,181,0.9389654541015625,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-09 14:39:46+00:00,15.0,27.65,27.25,28.55,0.22999954,0.8388021,1.0,394,0.8642591699218749,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.2,27.85,0.0,0.0,,1,0.8276384423828124,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,25.5,27.2,0.0,0.0,,20,0.8132342895507811,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.15,26.55,0.0,0.0,2.0,61,0.8146991186523438,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:46+00:00,19.0,24.97,24.6,25.9,0.1799984,0.72609276,2.0,121,0.8059101440429688,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-09 17:48:56+00:00,20.0,24.14,24.05,25.25,0.26000023,1.0887783,65.0,702,0.7963887548828125,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-05 14:40:12+00:00,21.0,25.69,23.05,24.65,0.0,0.0,,2,0.770510107421875,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.0,23.55,0.0,0.0,,20,0.7629418237304688,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.4,22.95,0.0,0.0,,20,0.752932158203125,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.85,22.4,0.0,0.0,,1,0.7460962890625,True,REGULAR,USD,call
