contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-03-09 17:28:47+00:00,1.0,38.5,36.0,40.85,-1.7999992,-4.4664993,472,6120,1.8437507812499998,True,REGULAR,USD,call
IBIT280121C00002000,2026-03-04 14:35:54+00:00,2.0,39.32,36.45,38.6,0.0,0.0,20,33,1.482424462890625,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-09 15:59:36+00:00,5.0,35.18,33.9,35.95,0.6399994,1.8529223,1,2063,1.1484417578125,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,33.05,35.15,0.0,0.0,2,3,1.0986373193359378,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,30.6,32.7,0.0,0.0,2,2,0.9829103271484375,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-03 18:42:54+00:00,10.0,30.45,29.9,31.7,0.0,0.0,131,225,0.9428716650390624,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,3.3964858837890626,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,0.0,0.0,1,8,0.8933116137695312,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,27.55,29.35,0.0,0.0,2,5,0.8713391772460937,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,26.8,28.6,0.0,0.0,4,3,0.8530288134765626,True,REGULAR,USD,call
IBIT280121C00015000,2026-03-02 18:00:03+00:00,15.0,27.2,26.1,27.4,0.0,0.0,14,145,0.8093280786132812,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,25.35,27.1,0.0,0.0,2,4,0.8195818823242187,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.65,26.4,0.0,0.0,2,5,0.80664255859375,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-06 17:58:19+00:00,18.0,24.5,23.95,25.7,0.0,0.0,1,34,0.7932149584960937,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,23.25,25.0,0.0,0.0,2,7,0.7795432202148438,True,REGULAR,USD,call
IBIT280121C00020000,2026-03-06 19:35:38+00:00,20.0,23.15,23.05,24.3,0.0,0.0,2,318,0.7884542639160157,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.95,23.65,0.0,0.0,2,37,0.7578149218750001,True,REGULAR,USD,call
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,21.85,22.45,0.0,0.0,4,5,0.747194910888672,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,21.2,21.8,0.0,0.0,1,47,0.7362086926269531,True,REGULAR,USD,call
IBIT280121C00024000,2026-03-05 15:02:46+00:00,24.0,22.8,20.6,21.2,0.0,0.0,1,107,0.7286404089355469,True,REGULAR,USD,call
IBIT280121C00025000,2026-03-09 19:50:45+00:00,25.0,20.35,20.05,20.6,0.460001,2.312725,1,424,0.7222928161621094,True,REGULAR,USD,call
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,19.45,20.0,0.0,0.0,3,230,0.7135038415527344,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-03 15:07:02+00:00,27.0,18.24,18.85,19.45,0.0,0.0,10,322,0.7059355578613282,True,REGULAR,USD,call
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,18.3,18.9,0.0,0.0,2,160,0.6994658959960938,True,REGULAR,USD,call
IBIT280121C00029000,2026-03-09 19:37:12+00:00,29.0,18.2,17.9,18.35,0.35000038,1.9607865,6,58,0.697390721435547,True,REGULAR,USD,call
