contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,41.15,43.0,0.0,0.0,2,6774,1.3281283593749997,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,32.6,34.3,0.0,0.0,1,57,0.8876964355468748,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-06 19:27:40+00:00,20.0,29.2,29.0,29.95,-0.36999893,-1.2512646,3,346,0.7969991003417969,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-06 19:27:20+00:00,25.0,25.45,25.3,26.2,-0.14999962,-0.585936,1,1023,0.7315700671386718,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-06 15:05:18+00:00,30.0,22.2,21.8,22.9,0.45000076,2.068969,1,1661,0.684573466796875,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,20.7,22.3,0.0,0.0,2,189,0.663333444824219,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,20.05,21.65,0.0,0.0,1,166,0.6549106774902345,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,19.4,20.65,0.0,0.0,1,64,0.6356237609863282,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,18.8,19.8,0.0,0.0,2,82,0.6224402990722657,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-05 17:19:10+00:00,35.0,19.0,18.7,19.2,0.0,0.0,3,2657,0.6302527209472657,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-24 13:39:30+00:00,36.0,16.95,17.65,18.6,0.0,0.0,1,193,0.6108437353515627,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-20 13:31:05+00:00,37.0,15.34,17.05,18.05,0.0,0.0,2,91,0.6049844189453126,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-04 19:46:06+00:00,38.0,16.63,16.6,17.7,0.0,0.0,5,231,0.6077920080566408,True,REGULAR,USD,call
IBIT271217C00039000,2026-05-05 18:53:17+00:00,39.0,16.8,16.4,17.4,0.0,0.0,60,421,0.6175575354003908,True,REGULAR,USD,call
IBIT271217C00040000,2026-05-06 16:24:29+00:00,40.0,16.25,15.9,16.55,-0.059999466,-0.3678692,65,5655,0.6048623498535157,True,REGULAR,USD,call
IBIT271217C00041000,2026-05-05 17:13:41+00:00,41.0,15.65,15.45,16.4,0.0,0.0,2,334,0.610599597167969,True,REGULAR,USD,call
IBIT271217C00042000,2026-05-06 19:39:58+00:00,42.0,15.14,14.9,15.35,-0.25999928,-1.688307,1,226,0.5912516461181643,True,REGULAR,USD,call
IBIT271217C00043000,2026-05-06 13:53:29+00:00,43.0,14.62,14.45,14.85,-0.21000004,-1.4160488,51,174,0.5874064697265625,True,REGULAR,USD,call
