contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-06 14:28:55+00:00,25.0,21.72,21.45,21.8,5.5699997,34.489166,1.0,31,0.8535170898437501,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-06 19:47:08+00:00,28.0,18.73,18.7,18.9,3.0099993,19.14758,20.0,0,0.7841818457031251,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-06 19:45:02+00:00,29.0,17.79,17.75,17.95,3.290001,22.689661,20.0,2,0.75586181640625,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-06 19:43:04+00:00,30.0,16.84,16.8,17.0,1.6400003,10.789475,20.0,81,0.7270535107421875,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-06 19:47:08+00:00,31.0,15.81,15.85,16.05,0.9900007,6.680167,40.0,5,0.6972686523437501,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-06 19:45:02+00:00,32.0,14.88,14.9,15.1,-0.019999504,-0.13422486,44.0,105,0.6674837939453127,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-06 19:43:04+00:00,33.0,13.95,13.95,14.2,1.0100002,7.805257,60.0,3,0.6433141137695313,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-06 19:41:18+00:00,34.0,13.0,13.05,13.25,1.0500002,8.7866125,64.0,50,0.6176796044921876,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-06 19:56:01+00:00,35.0,12.22,12.15,12.35,0.52000046,4.4444485,104.0,194,0.5964395825195312,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-06 19:53:50+00:00,36.0,11.32,11.25,11.45,0.6700001,6.291081,109.0,35,0.5732464550781251,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-06 19:34:24+00:00,37.0,10.29,10.4,10.6,0.9499998,10.171305,80.0,16,0.5573774731445313,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-06 19:33:27+00:00,38.0,9.47,9.55,9.75,1.0500002,12.47031,67.0,249,0.5390671093750001,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-06 19:56:01+00:00,39.0,8.73,8.7,8.95,0.62999916,7.777767,104.0,740,0.5219774365234374,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-06 19:53:50+00:00,40.0,7.95,7.95,8.15,-0.10000038,-1.2422408,101.0,729,0.5095263891601562,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-06 19:49:11+00:00,41.0,7.25,7.2,7.35,1.3000002,21.848743,71.0,119,0.5036670727539063,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-06 19:58:12+00:00,42.0,6.49,6.45,6.65,-0.11000013,-1.6666688,64.0,219,0.4939015454101563,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-06 19:31:27+00:00,43.0,5.75,5.8,5.95,-0.23999977,-4.0066743,34.0,142,0.4804739453125,True,REGULAR,USD,call
IBIT260731C00044000,2026-05-06 19:51:14+00:00,44.0,5.17,5.15,5.3,-0.15999985,-3.0018733,63.0,242,0.46924358886718753,True,REGULAR,USD,call
IBIT260731C00045000,2026-05-06 19:49:11+00:00,45.0,4.57,4.55,4.7,-0.17999983,-3.78947,40.0,1344,0.459966337890625,True,REGULAR,USD,call
IBIT260731C00046000,2026-05-06 19:58:12+00:00,46.0,4.03,4.05,4.15,-0.1699996,-4.04761,25.0,253,0.4523980541992188,True,REGULAR,USD,call
IBIT260731C00047000,2026-05-06 18:48:06+00:00,47.0,3.52,3.55,3.65,-0.18000007,-4.8648667,4.0,1183,0.446294599609375,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-06 20:04:17+00:00,48.0,3.15,3.1,3.2,-0.099999905,-3.07692,67.0,733,0.4414118359375,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-06 18:13:15+00:00,49.0,2.64,2.71,2.78,-0.13999987,-5.0359664,7.0,778,0.43555251953125,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-06 19:57:49+00:00,50.0,2.34,2.35,2.42,-0.13000011,-5.2631626,937.0,6331,0.432622861328125,False,REGULAR,USD,call
