contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-06 14:28:55+00:00,22.0,24.46,24.25,24.6,1.2999992,5.613123,1.0,1,1.0996138769531252,True,REGULAR,USD,call
IBIT260630C00027000,2026-04-27 17:28:15+00:00,27.0,16.99,19.25,19.7,0.0,0.0,,0,0.8652357226562499,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,18.4,18.7,0.0,0.0,4.0,25,0.858399853515625,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-29 16:05:39+00:00,29.0,14.58,17.3,17.7,0.0,0.0,24.0,18,0.7812521875,True,REGULAR,USD,call
IBIT260630C00030000,2026-05-06 16:37:36+00:00,30.0,16.65,16.55,16.75,-0.010000229,-0.060025383,20.0,74,0.8061542822265625,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-06 16:36:12+00:00,31.0,15.6,15.6,15.75,-0.0899992,-0.5736087,44.0,42,0.7670921728515626,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-06 16:32:06+00:00,32.0,14.65,14.6,14.75,-0.10000038,-0.6779687,48.0,36,0.7182645361328125,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-06 16:29:58+00:00,33.0,13.72,13.65,13.8,-0.019999504,-0.14555681,56.0,20,0.6894562304687502,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-06 16:27:11+00:00,34.0,12.8,12.7,12.85,0.010000229,0.078187875,55.0,39,0.65820654296875,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-06 16:37:36+00:00,35.0,11.77,11.75,11.9,-0.009999275,-0.084883496,132.0,303,0.6264685791015626,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-06 16:36:12+00:00,36.0,10.86,10.8,10.95,-0.030000687,-0.27548838,124.0,277,0.5937540625000001,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-06 16:32:06+00:00,37.0,9.86,9.9,10.05,-0.13000011,-1.3013024,124.0,205,0.5722699023437501,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-06 16:29:58+00:00,38.0,9.01,9.0,9.1,-0.029999733,-0.33185545,124.0,117,0.5419967675781252,True,REGULAR,USD,call
