contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,26.7,27.45,0.0,0.0,15.0,26,0.8789074609374999,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,22.25,22.65,0.0,0.0,15.0,18,0.7539087109375,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,19.55,19.95,0.0,0.0,1.0,1,0.6918976123046876,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,17.85,18.25,0.0,0.0,5.0,83,0.6630893066406252,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,16.95,17.35,0.0,0.0,2.0,7,0.6403844555664062,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,16.15,16.5,0.0,0.0,,1,0.6272009936523439,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,15.3,15.75,0.0,0.0,1.0,1,0.6154823608398439,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,13.75,14.05,0.0,0.0,2.0,4,0.5860637097167969,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-27 19:40:48+00:00,36.0,11.0,12.95,13.3,0.0,0.0,2.0,9,0.5737347314453125,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,12.2,12.55,0.0,0.0,1.0,2,0.5625043750000001,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-01 16:23:07+00:00,38.0,10.35,11.5,11.8,0.0,0.0,1.0,245,0.5524947094726562,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-05 14:51:22+00:00,39.0,10.9,10.75,11.1,0.0,0.0,2.0,143,0.5408981457519533,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-05 14:17:58+00:00,40.0,10.2,10.15,10.45,0.0,0.0,1.0,34,0.5367477966308594,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,9.45,9.75,0.0,0.0,1.0,32,0.524418818359375,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-05 13:37:53+00:00,42.0,8.99,8.9,9.15,0.0,0.0,1.0,57,0.5211229528808592,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-06 13:44:12+00:00,43.0,8.58,8.3,8.55,1.23,16.734694,4.0,37,0.5139208764648437,True,REGULAR,USD,call
IBIT261120C00044000,2026-05-06 18:13:03+00:00,44.0,7.7,7.7,7.95,-0.17000008,-2.1601026,2.0,53,0.5052539709472657,True,REGULAR,USD,call
IBIT261120C00045000,2026-05-06 15:51:31+00:00,45.0,7.37,7.15,7.4,0.0,0.0,6.0,1375,0.5083056982421875,True,REGULAR,USD,call
IBIT261120C00046000,2026-05-06 15:38:53+00:00,46.0,6.8,6.65,6.9,-0.069999695,-1.0189184,14.0,244,0.5039112109375,True,REGULAR,USD,call
IBIT261120C00047000,2026-05-06 19:08:22+00:00,47.0,6.2,6.2,6.4,-0.17000008,-2.668761,13.0,54,0.4979298254394532,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-06 17:00:43+00:00,48.0,5.76,5.75,5.9,-0.14999962,-2.5380647,90.0,70,0.4903615417480469,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-06 18:51:40+00:00,49.0,5.32,5.3,5.5,-0.029999733,-0.5607427,22.0,48,0.4886525744628907,False,REGULAR,USD,call
