contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-28 18:20:47+00:00,1.0,42.75,43.5,48.1,0.0,0.0,187.0,196,2.1054734863281244,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-05 19:27:06+00:00,2.0,44.9,43.7,46.55,0.0,0.0,1.0,240,1.71875140625,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,42.9,45.2,0.0,0.0,2.0,770,1.3457063964843747,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-05 19:32:15+00:00,5.0,42.5,42.0,43.6,0.0,0.0,9.0,2044,1.2778356420898436,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10,1.1084028955078127,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,39.65,42.0,0.0,0.0,10.0,10,1.0522508325195314,True,REGULAR,USD,call
IBIT281215C00010000,2026-05-05 19:25:26+00:00,10.0,38.53,37.25,40.35,0.0,0.0,5.0,421,0.9978027563476561,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,35.1,37.6,0.0,0.0,,1,0.8920909228515624,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-06 17:06:37+00:00,15.0,35.0,34.1,35.7,0.15999985,0.4592418,1.0,92,0.8542495043945313,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.6120644262695314,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.6162147753906251,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-06 17:36:02+00:00,20.0,31.4,30.65,32.25,-0.23999977,-0.7585328,2.0,137,0.7825949475097658,True,REGULAR,USD,call
