contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00040000,2026-05-06 14:57:00+00:00,40.0,6.95,6.85,7.0,-0.05000019,-0.7142884,4,103,0.507817421875,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-06 13:49:15+00:00,40.5,6.55,6.4,6.55,0.10000038,1.5503936,1,3,0.5112353564453125,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-05 15:28:10+00:00,41.5,5.69,5.55,5.7,0.0,0.0,84,22,0.48633326171875,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-06 13:30:25+00:00,42.0,5.42,5.15,5.3,0.119999886,2.2641487,2,87,0.4770560107421875,True,REGULAR,USD,call
IBIT260612C00042500,2026-05-06 15:49:30+00:00,42.5,4.85,4.75,4.9,0.029999733,0.62240106,25,6,0.46631393066406257,True,REGULAR,USD,call
IBIT260612C00043000,2026-05-06 19:39:07+00:00,43.0,4.35,4.4,4.55,-0.099999905,-2.247189,2,17,0.4633842724609375,True,REGULAR,USD,call
IBIT260612C00043500,2026-05-06 14:06:24+00:00,43.5,4.02,4.05,4.15,-0.17000008,-4.057281,2,37,0.44824770507812495,True,REGULAR,USD,call
IBIT260612C00044000,2026-05-06 19:11:45+00:00,44.0,3.63,3.7,3.8,-0.19999981,-5.221927,6,160,0.4409235595703125,True,REGULAR,USD,call
IBIT260612C00044500,2026-05-05 20:00:17+00:00,44.5,3.52,3.35,3.5,0.0,0.0,66,31,0.4401911450195312,True,REGULAR,USD,call
IBIT260612C00045000,2026-05-06 16:54:08+00:00,45.0,3.2,3.05,3.15,-0.01999998,-0.6211174,1,34,0.4279842358398438,True,REGULAR,USD,call
IBIT260612C00045500,2026-05-06 14:21:37+00:00,45.5,2.85,2.79,2.84,-0.03000021,-1.0416739,6,47,0.4204159521484375,True,REGULAR,USD,call
IBIT260612C00046000,2026-05-06 19:26:27+00:00,46.0,2.42,2.52,2.56,-0.23000002,-8.679246,91,237,0.4155331884765625,True,REGULAR,USD,call
IBIT260612C00046500,2026-05-06 19:48:58+00:00,46.5,2.21,2.26,2.31,-0.17000008,-7.14286,32,243,0.41309180664062495,False,REGULAR,USD,call
IBIT260612C00047000,2026-05-06 20:01:16+00:00,47.0,2.0,2.02,2.07,-0.1400001,-6.542061,55,230,0.4094297338867187,False,REGULAR,USD,call
