contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,40.85,41.45,0.0,0.0,2.0,8,2.824221689453125,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-04 14:38:29+00:00,20.0,25.3,26.15,26.9,0.0,0.0,1.0,161,1.15234798828125,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,21.3,21.7,0.0,0.0,12.0,172,0.8642591699218749,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:37+00:00,26.0,17.35,20.3,20.75,0.0,0.0,1.0,21,0.831056376953125,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-04 19:45:58+00:00,27.0,18.85,19.45,19.75,0.0,0.0,8.0,24,0.8212908496093749,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-06 18:55:31+00:00,28.0,18.62,18.6,18.8,-0.13999939,-0.7462654,40.0,15,0.8173846386718748,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-06 18:53:58+00:00,29.0,17.65,17.65,17.8,-0.12000084,-0.6753001,44.0,4,0.780275634765625,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-06 18:52:04+00:00,30.0,16.66,16.65,16.9,-0.14999962,-0.89232373,48.0,80,0.75195560546875,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-06 18:47:51+00:00,31.0,15.72,15.7,15.9,-0.09999943,-0.6321077,60.0,32,0.7148466015625,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-06 18:45:14+00:00,32.0,14.78,14.75,14.95,-0.09000015,-0.6052465,76.0,58,0.68555001953125,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-06 18:55:31+00:00,33.0,13.77,13.8,14.0,-0.119999886,-0.86393005,100.0,32,0.6552768847656252,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-06 18:53:58+00:00,34.0,12.83,12.9,13.1,-0.14000034,-1.0794166,140.0,41,0.637698935546875,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-06 18:52:04+00:00,35.0,11.88,11.95,12.15,-0.22000027,-1.818184,130.0,54,0.6052285571289064,True,REGULAR,USD,call
IBIT260717C00036000,2026-05-06 18:47:51+00:00,36.0,10.99,11.05,11.25,-0.23999977,-2.1371307,173.0,49,0.5835002587890624,True,REGULAR,USD,call
IBIT260717C00037000,2026-05-06 18:45:14+00:00,37.0,10.13,10.15,10.35,-0.14999962,-1.4591403,136.0,274,0.559574716796875,True,REGULAR,USD,call
IBIT260717C00038000,2026-05-06 18:43:12+00:00,38.0,9.22,9.3,9.5,-0.21000004,-2.2269356,151.0,276,0.5429733203125001,True,REGULAR,USD,call
IBIT260717C00039000,2026-05-06 18:40:36+00:00,39.0,8.4,8.45,8.65,-0.22000027,-2.5522072,164.0,81,0.523442265625,True,REGULAR,USD,call
IBIT260717C00040000,2026-05-06 19:27:55+00:00,40.0,7.5,7.65,7.85,-0.30999994,-3.9692695,180.0,1233,0.508793974609375,True,REGULAR,USD,call
IBIT260717C00041000,2026-05-06 18:36:38+00:00,41.0,6.79,6.85,7.05,-0.19999981,-2.8612278,72.0,133,0.5056201782226561,True,REGULAR,USD,call
IBIT260717C00042000,2026-05-06 18:32:43+00:00,42.0,6.13,6.1,6.3,-0.1500001,-2.3885365,154.0,2400,0.49023947265625006,True,REGULAR,USD,call
IBIT260717C00043000,2026-05-06 18:30:44+00:00,43.0,5.42,5.45,5.6,-0.17999983,-3.2142828,70.0,1338,0.4777884252929688,True,REGULAR,USD,call
IBIT260717C00044000,2026-05-06 19:25:07+00:00,44.0,4.75,4.8,4.95,-0.19999981,-4.0404005,104.0,1403,0.46753462158203124,True,REGULAR,USD,call
IBIT260717C00045000,2026-05-06 19:35:22+00:00,45.0,4.15,4.2,4.35,-0.25,-5.681818,2116.0,8448,0.4587456469726563,True,REGULAR,USD,call
IBIT260717C00046000,2026-05-06 19:30:44+00:00,46.0,3.6,3.65,3.8,-0.23000002,-6.0052223,1440.0,1981,0.45117736328125,True,REGULAR,USD,call
IBIT260717C00047000,2026-05-06 20:03:03+00:00,47.0,3.21,3.15,3.25,-0.13999987,-4.1791005,497.0,11912,0.4387263159179688,False,REGULAR,USD,call
IBIT260717C00048000,2026-05-06 20:01:00+00:00,48.0,2.71,2.74,2.79,-0.17000008,-5.90278,3301.0,7819,0.4318904467773438,False,REGULAR,USD,call
