contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,21.75,22.0,0.0,0.0,7.0,8,0.8203142968749999,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:40+00:00,28.0,17.46,18.9,19.15,0.0,0.0,40.0,12,0.7348659326171875,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,17.95,18.2,0.0,0.0,36.0,5,0.7060576269531251,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-01 18:14:43+00:00,30.0,15.61,17.0,17.3,0.0,0.0,64.0,56,0.6831086376953126,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,16.1,16.35,0.0,0.0,104.0,45,0.6596713720703126,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-01 18:18:40+00:00,32.0,13.73,15.2,15.45,0.0,0.0,120.0,74,0.6398961791992188,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-01 18:16:45+00:00,33.0,12.88,14.3,14.55,0.0,0.0,114.0,29,0.6191444335937502,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,13.4,13.65,0.0,0.0,124.0,11,0.5971719970703125,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-06 14:38:56+00:00,35.0,12.7,12.55,12.8,0.75,6.2761507,17.0,137,0.5822795678710937,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,11.7,11.9,0.0,0.0,124.0,30,0.5617719604492188,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-01 18:07:45+00:00,37.0,9.54,10.85,11.1,0.0,0.0,104.0,40,0.5471236694335939,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-06 14:41:16+00:00,38.0,10.27,10.05,10.3,1.4700003,16.704548,3.0,208,0.5336960693359375,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-01 18:04:35+00:00,39.0,8.11,9.25,9.5,0.0,0.0,96.0,152,0.5178270874023438,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-06 14:09:26+00:00,40.0,8.55,8.5,8.75,-0.19999981,-2.285712,27.0,439,0.5061084545898438,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-04 14:04:57+00:00,41.0,8.15,7.8,8.05,1.4599996,21.82361,1.0,85,0.5114794946289063,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-05 18:42:17+00:00,42.0,7.35,7.1,7.35,0.0,0.0,160.0,343,0.4995167236328125,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-06 13:54:54+00:00,43.0,6.69,6.5,6.7,-0.03999996,-0.5943531,1.0,132,0.49023947265625006,True,REGULAR,USD,call
IBIT260831C00044000,2026-05-06 15:25:49+00:00,44.0,6.06,5.9,6.05,0.5499997,9.981845,1.0,62,0.47827670166015623,True,REGULAR,USD,call
IBIT260831C00045000,2026-05-06 19:32:19+00:00,45.0,5.25,5.3,5.5,-0.25,-4.5454545,14.0,427,0.4733939379882813,True,REGULAR,USD,call
IBIT260831C00046000,2026-05-06 19:49:46+00:00,46.0,4.8,4.8,4.95,-0.19999981,-3.9999962,16.0,573,0.4655815161132813,True,REGULAR,USD,call
IBIT260831C00047000,2026-05-06 17:33:52+00:00,47.0,4.35,4.3,4.45,-0.03999996,-0.9111609,38.0,564,0.4596001306152344,False,REGULAR,USD,call
IBIT260831C00048000,2026-05-05 17:27:26+00:00,48.0,3.97,3.85,4.0,0.0,0.0,5.0,335,0.45532771240234376,False,REGULAR,USD,call
IBIT260831C00049000,2026-05-06 15:03:36+00:00,49.0,3.5,3.45,3.55,0.27999997,8.695651,10.0,81,0.44824770507812495,False,REGULAR,USD,call
IBIT260831C00050000,2026-05-06 16:16:13+00:00,50.0,3.2,3.05,3.2,0.049999952,1.5873001,70.0,540,0.44775942871093743,False,REGULAR,USD,call
IBIT260831C00051000,2026-05-05 16:46:37+00:00,51.0,2.73,2.72,2.81,0.0,0.0,7.0,37,0.44043528320312497,False,REGULAR,USD,call
IBIT260831C00052000,2026-05-06 14:02:52+00:00,52.0,2.49,2.41,2.49,0.01999998,0.8097158,4.0,16,0.43726148681640625,False,REGULAR,USD,call
IBIT260831C00053000,2026-05-04 14:49:50+00:00,53.0,1.93,2.13,2.21,0.0,0.0,6.0,28,0.43530838134765626,False,REGULAR,USD,call
IBIT260831C00054000,2026-05-06 19:26:28+00:00,54.0,1.86,1.89,1.97,-0.03999996,-2.105261,36.0,753,0.43494217407226565,False,REGULAR,USD,call
IBIT260831C00055000,2026-05-06 16:59:00+00:00,55.0,1.73,1.67,1.74,-0.03999996,-2.2598848,75.0,280,0.4331111376953125,False,REGULAR,USD,call
IBIT260831C00056000,2026-05-06 17:44:22+00:00,56.0,1.49,1.47,1.54,0.08000004,5.673762,2.0,8,0.4322566540527344,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-04 15:52:20+00:00,57.0,1.12,1.3,1.37,0.0,0.0,2.0,17,0.432622861328125,False,REGULAR,USD,call
IBIT260831C00058000,2026-05-06 18:29:42+00:00,58.0,1.17,1.15,1.22,-0.0200001,-1.6806806,79.0,6,0.43335527587890627,False,REGULAR,USD,call
IBIT260831C00060000,2026-05-06 18:00:23+00:00,60.0,0.92,0.91,0.97,-0.03999996,-4.1666627,57.0,321,0.43555251953125,False,REGULAR,USD,call
IBIT260831C00061000,2026-05-06 13:47:48+00:00,61.0,0.87,0.81,0.87,0.030000031,3.5714324,1.0,6,0.437505625,False,REGULAR,USD,call
IBIT260831C00062000,2026-05-06 18:00:27+00:00,62.0,0.74,0.72,0.78,0.13,21.311476,1.0,4,0.43945873046875,False,REGULAR,USD,call
IBIT260831C00064000,2026-04-28 18:51:36+00:00,64.0,0.39,0.58,0.64,0.0,0.0,25.0,25,0.445318046875,False,REGULAR,USD,call
IBIT260831P00025000,2026-05-04 18:19:51+00:00,25.0,0.3,0.26,0.31,0.0,0.0,110.0,496,0.6679720703125002,False,REGULAR,USD,put
IBIT260831P00028000,2026-05-06 14:44:11+00:00,28.0,0.41,0.37,0.42,-0.030000001,-6.818182,1.0,68,0.6044961425781252,False,REGULAR,USD,put
IBIT260831P00029000,2026-05-05 15:40:33+00:00,29.0,0.47,0.42,0.47,0.0,0.0,4.0,1319,0.585941640625,False,REGULAR,USD,put
IBIT260831P00030000,2026-05-05 19:41:15+00:00,30.0,0.52,0.48,0.52,0.0,0.0,30.0,1217,0.567387138671875,False,REGULAR,USD,put
IBIT260831P00031000,2026-05-04 18:20:33+00:00,31.0,0.62,0.54,0.59,0.0,0.0,10.0,2945,0.5507857421875001,False,REGULAR,USD,put
IBIT260831P00032000,2026-04-30 14:14:34+00:00,32.0,0.9,0.61,0.66,0.0,0.0,1.0,29,0.53320779296875,False,REGULAR,USD,put
IBIT260831P00033000,2026-05-05 19:21:39+00:00,33.0,0.76,0.7,0.75,0.0,0.0,22.0,298,0.5190477783203125,False,REGULAR,USD,put
IBIT260831P00034000,2026-05-05 16:04:52+00:00,34.0,0.87,0.8,0.85,0.0,0.0,4.0,35,0.5043994873046875,False,REGULAR,USD,put
IBIT260831P00035000,2026-05-05 15:58:58+00:00,35.0,0.99,0.92,0.97,0.0,0.0,43.0,1463,0.4963429272460938,False,REGULAR,USD,put
IBIT260831P00036000,2026-05-06 17:02:19+00:00,36.0,1.09,1.05,1.11,-0.049999952,-4.3859606,10.0,1710,0.48438015625,False,REGULAR,USD,put
IBIT260831P00037000,2026-05-04 17:51:25+00:00,37.0,1.36,1.21,1.27,0.0,0.0,2.0,7021,0.4726615234375,False,REGULAR,USD,put
IBIT260831P00038000,2026-05-06 17:51:42+00:00,38.0,1.45,1.39,1.45,-0.03999996,-2.6845613,105.0,751,0.46143116699218756,False,REGULAR,USD,put
IBIT260831P00039000,2026-05-06 17:44:22+00:00,39.0,1.65,1.6,1.66,-0.14999998,-8.333332,1.0,373,0.45166563964843753,False,REGULAR,USD,put
IBIT260831P00040000,2026-05-06 19:42:37+00:00,40.0,1.9,1.84,1.9,-0.120000005,-5.940594,41.0,978,0.442388388671875,False,REGULAR,USD,put
IBIT260831P00041000,2026-05-06 19:55:25+00:00,41.0,2.17,2.11,2.18,-0.029999971,-1.3636351,3.0,227,0.4348201049804688,False,REGULAR,USD,put
IBIT260831P00042000,2026-05-06 13:49:19+00:00,42.0,2.48,2.41,2.48,-0.089999914,-3.5019422,1.0,438,0.42627526855468756,False,REGULAR,USD,put
IBIT260831P00043000,2026-05-06 15:45:33+00:00,43.0,2.8,2.75,2.83,-0.08000016,-2.7777834,4.0,189,0.41992767578125,False,REGULAR,USD,put
IBIT260831P00044000,2026-05-06 15:37:54+00:00,44.0,3.2,3.1,3.25,-0.119999886,-3.6144545,1.0,216,0.4172421557617187,False,REGULAR,USD,put
IBIT260831P00045000,2026-05-06 16:48:00+00:00,45.0,3.6,3.5,3.65,-0.07000017,-1.9073616,13.0,190,0.4089414575195312,False,REGULAR,USD,put
IBIT260831P00046000,2026-05-06 14:30:55+00:00,46.0,4.05,3.95,4.1,-0.099999905,-2.4096363,13.0,8,0.40210558837890625,False,REGULAR,USD,put
IBIT260831P00047000,2026-05-06 14:40:43+00:00,47.0,4.51,4.45,4.6,-0.049999714,-1.096485,200.0,10,0.3967345483398438,True,REGULAR,USD,put
IBIT260831P00048000,2026-05-06 14:17:22+00:00,48.0,5.16,5.0,5.15,-0.01999998,-0.38610002,2.0,8,0.39258419921875,True,REGULAR,USD,put
IBIT260831P00049000,2026-04-02 14:42:16+00:00,49.0,12.15,5.55,5.7,0.0,0.0,10.0,6,0.38477177734374995,True,REGULAR,USD,put
IBIT260831P00050000,2026-05-05 17:33:26+00:00,50.0,6.5,6.2,6.35,0.0,0.0,2.0,10,0.3833069482421875,True,REGULAR,USD,put
IBIT260831P00052000,2026-04-23 17:49:48+00:00,52.0,9.55,7.5,7.7,0.0,0.0,,1,0.3754945263671875,True,REGULAR,USD,put
IBIT260831P00054000,2026-05-05 13:38:02+00:00,54.0,9.15,9.0,9.2,0.0,0.0,2.0,35,0.3698793481445312,True,REGULAR,USD,put
IBIT260831P00055000,2026-05-06 15:08:16+00:00,55.0,9.9,9.8,10.0,-0.020000458,-0.20161751,100.0,201,0.3684145190429688,True,REGULAR,USD,put
