contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-28 19:14:28+00:00,5.0,38.15,41.05,41.7,0.0,0.0,1.0,1107,1.9414065429687501,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-01 14:27:22+00:00,20.0,24.8,26.5,27.0,0.0,0.0,8.0,185,0.946289599609375,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,25.5,26.05,0.0,0.0,60.0,66,0.9072274902343749,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,24.55,25.1,0.0,0.0,1.0,7,0.8784191845703124,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,23.6,24.25,0.0,0.0,1.0,1,0.8657239990234374,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,22.8,23.05,0.0,0.0,,5,0.8212908496093749,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,21.85,22.1,0.0,0.0,18.0,331,0.7929708203125,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-04 15:55:51+00:00,26.0,20.25,20.9,21.15,0.0,0.0,24.0,1,0.7641625146484375,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,19.95,20.25,0.0,0.0,16.0,10,0.7421900781249999,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,19.05,19.3,0.0,0.0,40.0,0,0.7192410888671875,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-04 15:55:51+00:00,29.0,17.4,18.1,18.35,0.0,0.0,48.0,2,0.6904327832031252,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-05 19:17:34+00:00,30.0,17.35,17.2,17.45,0.0,0.0,2.0,726,0.6718782812500002,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-04 15:50:48+00:00,31.0,15.48,16.3,16.6,0.0,0.0,72.0,2,0.6564975756835938,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-04 15:48:47+00:00,32.0,14.64,15.4,15.65,0.0,0.0,88.0,19,0.6313513427734375,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-05 14:05:34+00:00,33.0,14.66,14.5,14.75,0.0,0.0,12.0,34,0.6096230444335939,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-05 14:03:04+00:00,34.0,13.7,13.65,13.9,0.0,0.0,24.0,3,0.594730615234375,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-06 15:46:56+00:00,35.0,13.05,12.8,13.05,0.15000057,1.1627952,3.0,719,0.5783733569335938,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-06 13:55:22+00:00,36.0,12.1,11.95,12.2,-0.049999237,-0.41151637,3.0,17,0.56055126953125,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-06 16:11:11+00:00,37.0,11.45,11.15,11.45,0.25,2.232143,5.0,19,0.5510298803710938,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-06 15:17:24+00:00,38.0,10.55,10.4,10.65,0.03999996,0.38058954,18.0,108,0.5390671093750001,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-05 19:31:45+00:00,39.0,9.82,9.65,9.9,0.0,0.0,78.0,96,0.5279588220214844,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-06 19:37:22+00:00,40.0,8.9,8.9,9.15,-0.3000002,-3.2608716,449.0,8604,0.5148974291992188,True,REGULAR,USD,call
