contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,41.0,41.9,0.0,0.0,39,39,1.6015644921874999,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-04 15:36:46+00:00,20.0,26.18,26.95,27.65,0.0,0.0,10,82,0.87695435546875,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-06 19:32:52+00:00,25.0,22.6,22.4,23.0,2.6599998,13.340019,15,36,0.7490259472656251,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-05 19:26:36+00:00,30.0,18.4,18.05,18.55,0.0,0.0,1,65,0.6525913647460939,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,17.25,17.7,0.0,0.0,15,4,0.6389196264648438,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,16.4,16.85,0.0,0.0,1,0,0.6213416772460938,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,15.6,16.05,0.0,0.0,1,1,0.6088906298828126,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-01 14:05:47+00:00,34.0,13.73,14.9,15.25,0.0,0.0,18,18,0.6003457934570313,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-06 13:38:07+00:00,35.0,14.45,14.05,14.6,0.069999695,0.48678508,3,183,0.5903361279296876,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,12.65,13.05,0.0,0.0,4,7,0.569340244140625,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-30 15:31:44+00:00,38.0,9.98,11.9,12.3,0.0,0.0,1,165,0.5560347131347658,True,REGULAR,USD,call
IBIT261218C00039000,2026-05-04 18:08:51+00:00,39.0,10.94,11.25,11.6,0.0,0.0,1,5,0.5481002221679689,True,REGULAR,USD,call
IBIT261218C00040000,2026-05-06 18:08:26+00:00,40.0,10.7,10.55,10.95,-0.14000034,-1.2915161,2,642,0.5387009020996094,True,REGULAR,USD,call
IBIT261218C00041000,2026-05-06 18:21:06+00:00,41.0,10.1,9.95,10.35,1.1500006,12.849169,22,55,0.5339402075195312,True,REGULAR,USD,call
IBIT261218C00042000,2026-05-06 16:17:12+00:00,42.0,9.63,9.35,9.65,0.6300001,7.0000014,2,63,0.5239305419921875,True,REGULAR,USD,call
IBIT261218C00043000,2026-05-06 18:17:52+00:00,43.0,8.9,8.75,9.1,0.09999943,1.1363571,4,205,0.5181932946777343,True,REGULAR,USD,call
IBIT261218C00044000,2026-05-06 14:00:16+00:00,44.0,8.47,8.2,8.5,0.020000458,0.23669182,6,159,0.5111132873535156,True,REGULAR,USD,call
IBIT261218C00045000,2026-05-06 19:28:47+00:00,45.0,7.73,7.65,7.95,-0.19999981,-2.5220656,85,644,0.5043994873046875,True,REGULAR,USD,call
IBIT261218C00046000,2026-05-06 19:36:59+00:00,46.0,7.25,7.15,7.45,-0.15999985,-2.1592422,6,102,0.5105029418945313,True,REGULAR,USD,call
IBIT261218C00047000,2026-05-06 19:14:35+00:00,47.0,6.7,6.7,6.95,-0.22000027,-3.1791947,14,66,0.5045215563964844,False,REGULAR,USD,call
IBIT261218C00048000,2026-05-06 15:40:46+00:00,48.0,6.35,6.25,6.5,-0.099999905,-1.5503862,1,457,0.5006153454589843,False,REGULAR,USD,call
IBIT261218C00049000,2026-05-06 13:34:29+00:00,49.0,6.12,5.8,6.05,0.19000006,3.2040482,5,353,0.4953663745117188,False,REGULAR,USD,call
IBIT261218C00050000,2026-05-06 19:56:50+00:00,50.0,5.5,5.4,5.65,-0.1500001,-2.6548688,48,1879,0.49231464721679696,False,REGULAR,USD,call
IBIT261218C00055000,2026-05-06 19:50:48+00:00,55.0,3.83,3.75,3.95,-0.08000016,-2.0460398,125,825,0.47839877075195314,False,REGULAR,USD,call
IBIT261218C00060000,2026-05-06 19:49:48+00:00,60.0,2.64,2.61,2.79,-0.14999986,-5.376339,45,5419,0.47437049072265625,False,REGULAR,USD,call
IBIT261218C00065000,2026-05-06 17:04:16+00:00,65.0,1.91,1.82,1.97,-0.09000003,-4.500002,8,886,0.4726615234375,False,REGULAR,USD,call
IBIT261218C00070000,2026-05-06 17:54:19+00:00,70.0,1.33,1.29,1.43,-0.049999952,-3.623185,61,845,0.47632359619140624,False,REGULAR,USD,call
IBIT261218C00075000,2026-05-06 19:28:35+00:00,75.0,0.97,0.96,1.03,-0.029999971,-2.9999971,57,5146,0.47827670166015623,False,REGULAR,USD,call
IBIT261218P00010000,2026-05-06 16:57:39+00:00,10.0,0.12,0.07,0.13,0.0,0.0,10,935,0.929688203125,False,REGULAR,USD,put
IBIT261218P00015000,2026-05-01 13:59:30+00:00,15.0,0.27,0.24,0.33,0.0,0.0,1000,1024,0.8281267187499999,False,REGULAR,USD,put
IBIT261218P00020000,2026-05-05 19:27:57+00:00,20.0,0.45,0.39,0.52,0.0,0.0,53,147,0.6982452050781252,False,REGULAR,USD,put
IBIT261218P00025000,2026-05-06 18:14:48+00:00,25.0,0.76,0.7,0.84,-0.04000002,-5.0000024,22,3198,0.610599597167969,False,REGULAR,USD,put
IBIT261218P00026000,2026-05-05 17:09:15+00:00,26.0,0.87,0.81,0.91,0.0,0.0,8,14,0.596683720703125,False,REGULAR,USD,put
IBIT261218P00027000,2026-04-21 19:03:07+00:00,27.0,0.95,0.89,1.0,-0.3,-24.000002,1,287,0.5810588769531251,False,REGULAR,USD,put
IBIT261218P00028000,2026-05-06 15:44:09+00:00,28.0,1.04,0.99,1.13,-0.03000009,-2.8037467,3,19,0.5698285205078125,False,REGULAR,USD,put
IBIT261218P00029000,2026-05-06 18:14:48+00:00,29.0,1.16,1.1,1.25,-0.03000009,-2.521016,7,218,0.5568891967773439,False,REGULAR,USD,put
IBIT261218P00030000,2026-05-06 19:29:12+00:00,30.0,1.3,1.22,1.38,-0.0200001,-1.515159,4,228,0.5444381494140625,False,REGULAR,USD,put
IBIT261218P00031000,2026-05-06 15:54:25+00:00,31.0,1.46,1.36,1.52,-0.6299999,-30.143536,5,13,0.53320779296875,False,REGULAR,USD,put
IBIT261218P00032000,2026-05-06 15:54:25+00:00,32.0,1.56,1.51,1.68,-0.73,-31.87773,1,29,0.5222215747070311,False,REGULAR,USD,put
IBIT261218P00033000,2026-05-06 19:22:23+00:00,33.0,1.77,1.7,1.81,-0.029999971,-1.6666651,2,6115,0.5107470800781251,False,REGULAR,USD,put
IBIT261218P00034000,2026-05-06 16:50:21+00:00,34.0,1.95,1.88,2.04,-0.099999905,-4.878044,301,9131,0.5029346582031251,False,REGULAR,USD,put
IBIT261218P00035000,2026-05-06 14:21:44+00:00,35.0,2.19,2.08,2.25,0.0,0.0,6,23366,0.5024463818359376,False,REGULAR,USD,put
IBIT261218P00036000,2026-05-06 14:04:50+00:00,36.0,2.41,2.3,2.48,-0.07999992,-3.2128484,3,203,0.4936574072265626,False,REGULAR,USD,put
IBIT261218P00037000,2026-05-06 19:00:25+00:00,37.0,2.67,2.55,2.73,-0.049999952,-1.8382335,3,10219,0.4852346398925781,False,REGULAR,USD,put
IBIT261218P00038000,2026-05-06 19:22:23+00:00,38.0,2.92,2.82,3.05,-0.01999998,-0.68027145,2,11351,0.4815725671386719,False,REGULAR,USD,put
IBIT261218P00039000,2026-05-05 16:37:59+00:00,39.0,3.25,3.1,3.3,0.0,0.0,10,59,0.47009807250976565,False,REGULAR,USD,put
IBIT261218P00040000,2026-05-06 19:23:09+00:00,40.0,3.51,3.4,3.65,-0.029999971,-0.8474568,380,1657,0.4655815161132813,False,REGULAR,USD,put
IBIT261218P00041000,2026-05-06 17:33:14+00:00,41.0,3.86,3.75,4.0,-0.08000016,-2.0304608,4,26,0.4592339233398438,False,REGULAR,USD,put
IBIT261218P00042000,2026-05-06 17:32:35+00:00,42.0,4.25,4.1,4.35,-0.07999992,-1.8475733,3,3726,0.4512994323730469,False,REGULAR,USD,put
IBIT261218P00043000,2026-05-06 17:33:51+00:00,43.0,4.62,4.5,4.75,-0.07999992,-1.7021261,6,22,0.44556218505859374,False,REGULAR,USD,put
IBIT261218P00044000,2026-05-06 15:25:49+00:00,44.0,5.03,4.9,5.15,-0.01999998,-0.39603922,3,55,0.4382380395507813,False,REGULAR,USD,put
IBIT261218P00045000,2026-05-06 18:42:30+00:00,45.0,5.55,5.35,5.6,-0.029999733,-0.5376296,23,1101,0.43286699951171875,False,REGULAR,USD,put
IBIT261218P00046000,2026-05-06 18:36:07+00:00,46.0,6.0,5.85,6.1,0.0,0.0,1,97,0.4293269958496094,False,REGULAR,USD,put
IBIT261218P00047000,2026-05-06 15:01:05+00:00,47.0,6.5,6.3,6.6,0.03000021,0.4636818,31,18,0.42407802490234375,True,REGULAR,USD,put
IBIT261218P00048000,2026-05-05 18:49:32+00:00,48.0,7.0,6.8,7.15,0.0,0.0,11,17,0.42078215942382813,True,REGULAR,USD,put
IBIT261218P00049000,2026-04-13 18:57:19+00:00,49.0,10.7,7.35,7.7,0.0,0.0,1,2,0.4157773266601562,True,REGULAR,USD,put
IBIT261218P00050000,2026-05-06 18:45:17+00:00,50.0,8.14,8.0,8.25,-0.03999996,-0.48899707,62,375,0.40906352661132805,True,REGULAR,USD,put
IBIT261218P00055000,2026-05-01 13:56:55+00:00,55.0,12.39,11.3,11.6,0.0,0.0,2,54,0.3940490283203125,True,REGULAR,USD,put
