contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,10.25,10.5,0.0,0.0,2.0,2,0.6210975390625001,True,REGULAR,USD,call
IBIT260630C00031000,2026-02-26 19:37:22+00:00,31.0,9.46,9.5,9.75,0.0,0.0,,26,0.6113320117187502,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-02 15:41:16+00:00,34.0,8.06,7.4,7.6,0.0,0.0,5.0,21,0.579105771484375,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-02 16:31:22+00:00,35.0,7.42,6.75,6.9,0.0,0.0,70.0,70,0.5661664477539063,True,REGULAR,USD,call
IBIT260630C00036000,2026-02-24 20:02:37+00:00,36.0,4.99,6.15,6.3,0.0,0.0,,2,0.5588423022460938,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-03 15:48:28+00:00,37.0,5.57,5.55,5.7,-0.32999992,-5.593219,10.0,172,0.5481002221679689,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-03 16:33:32+00:00,38.0,5.25,5.0,5.15,-0.1500001,-2.7777796,30.0,63,0.5397995239257813,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-03 20:12:11+00:00,39.0,4.66,4.5,4.65,-0.37000036,-7.355872,101.0,63,0.5334519311523438,False,REGULAR,USD,call
IBIT260630C00040000,2026-03-03 17:22:42+00:00,40.0,4.2,4.05,4.15,-0.13000011,-3.0023122,310.0,315,0.5266160620117188,False,REGULAR,USD,call
IBIT260630C00041000,2026-03-02 14:33:16+00:00,41.0,3.1,3.6,3.75,0.0,0.0,3.0,2,0.5217332983398437,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-03 17:30:04+00:00,42.0,3.35,3.2,3.35,-0.1500001,-4.285717,65.0,371,0.5161181201171875,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-03 20:02:05+00:00,43.0,3.05,2.86,2.95,-0.10000014,-3.1746075,36.0,53,0.5105029418945313,False,REGULAR,USD,call
IBIT260630C00044000,2026-02-26 19:42:42+00:00,44.0,2.42,2.53,2.62,0.0,0.0,,12,0.5061084545898438,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-03 18:45:43+00:00,45.0,2.46,2.24,2.32,-0.00999999,-0.4048579,10.0,496,0.5024463818359376,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-03 17:22:51+00:00,46.0,2.09,1.98,2.07,-0.26,-11.06383,1.0,104,0.5004932763671875,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-02 16:12:51+00:00,47.0,2.07,1.75,1.82,0.0,0.0,6.0,9,0.5022022436523439,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-02 18:04:15+00:00,48.0,1.72,1.55,1.61,0.0,0.0,2.0,10,0.5002491381835938,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-03 18:08:28+00:00,49.0,1.46,1.37,1.44,-0.24000001,-14.117646,19.0,325,0.5012256909179689,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-03 20:00:00+00:00,28.0,1.04,1.03,1.11,0.059999943,6.122443,81.0,62,0.6052285571289064,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-03 20:00:00+00:00,29.0,1.2,1.21,1.28,0.110000014,10.091744,80.0,15,0.5930216479492189,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-03 20:36:18+00:00,30.0,1.37,1.39,1.45,0.110000014,8.730161,306.0,110,0.5773968041992188,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-03 19:43:31+00:00,31.0,1.59,1.6,1.68,0.14999998,10.416665,400.0,16,0.5661664477539063,False,REGULAR,USD,put
IBIT260630P00032000,2026-03-03 19:00:26+00:00,32.0,1.8,1.84,1.93,0.07999992,4.6511583,402.0,9,0.5551802294921876,False,REGULAR,USD,put
IBIT260630P00033000,2026-03-03 16:37:23+00:00,33.0,2.1,2.11,2.2,0.13999987,7.1428504,10.0,34,0.5441940112304688,False,REGULAR,USD,put
IBIT260630P00034000,2026-03-03 19:00:26+00:00,34.0,2.38,2.41,2.51,-0.16999984,-6.666661,7.0,4,0.534184345703125,False,REGULAR,USD,put
IBIT260630P00035000,2026-03-03 20:36:18+00:00,35.0,2.71,2.75,2.84,0.09000015,3.4351206,466.0,65,0.524418818359375,False,REGULAR,USD,put
IBIT260630P00036000,2026-03-03 19:43:31+00:00,36.0,3.09,3.1,3.25,-0.53,-14.640883,400.0,39,0.5163622583007812,False,REGULAR,USD,put
