contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-02 20:23:26+00:00,24.0,15.45,14.85,15.0,0.0,0.0,4.0,2,0.8535170898437501,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-02 20:51:48+00:00,25.0,14.7,13.9,14.05,0.0,0.0,23.0,26,0.8281267187499999,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-02 20:19:53+00:00,26.0,13.53,12.9,13.05,0.0,0.0,20.0,0,0.7666038964843751,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-03 14:48:08+00:00,27.0,12.35,11.95,12.15,-0.23999977,-1.906273,6.0,108,0.7509790527343749,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-03 20:58:15+00:00,28.0,11.26,11.05,11.2,-0.21000004,-1.8308634,56.0,1,0.727541787109375,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-03 20:55:04+00:00,29.0,10.36,10.1,10.25,-0.27000046,-2.5399854,56.0,5,0.6884796777343751,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-03 20:52:25+00:00,30.0,9.41,9.2,9.35,-0.27999973,-2.8895743,68.0,29,0.6655306884765627,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-03 20:49:48+00:00,31.0,8.62,8.35,8.5,-0.17000008,-1.9340168,84.0,20,0.6538120556640626,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-03 20:58:15+00:00,32.0,7.59,7.5,7.65,-0.3699999,-4.6482396,56.0,517,0.6337927246093751,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-03 20:55:04+00:00,33.0,6.79,6.65,6.8,-0.24000025,-3.4139438,57.0,22,0.6069375244140626,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-03 21:05:40+00:00,34.0,5.95,5.85,6.0,-0.59000015,-9.021409,109.0,58,0.5864299169921875,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-03 20:49:48+00:00,35.0,5.34,5.1,5.25,-0.35999966,-6.3157835,139.0,687,0.569340244140625,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-03 20:35:25+00:00,36.0,4.65,4.45,4.55,-0.25,-5.102041,38.0,1332,0.5600629931640625,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-03 20:13:15+00:00,37.0,3.94,3.8,3.9,-0.36000013,-8.372096,88.0,373,0.5459029785156251,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-03 21:14:18+00:00,38.0,3.2,3.2,3.3,-0.39999986,-11.111107,1822.0,1202,0.532231240234375,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-03 20:52:22+00:00,39.0,2.75,2.69,2.74,-0.26999998,-8.940396,1131.0,1272,0.5210008837890624,False,REGULAR,USD,call
IBIT260417C00040000,2026-03-03 21:04:14+00:00,40.0,2.25,2.22,2.27,-0.26999998,-10.714285,2058.0,5946,0.5117236328125,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-03 19:58:24+00:00,41.0,1.93,1.81,1.85,-0.13,-6.31068,165.0,871,0.5026905200195313,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-03 21:12:12+00:00,42.0,1.5,1.46,1.5,-0.17999995,-10.714283,2092.0,6460,0.500005,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-03 21:05:38+00:00,43.0,1.21,1.17,1.22,-0.18999994,-13.5714245,1377.0,15851,0.4975636181640626,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-03 20:59:50+00:00,44.0,0.98,0.93,0.97,-0.110000014,-10.091744,833.0,9540,0.49219257812500006,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-03 20:58:58+00:00,45.0,0.78,0.74,0.78,-0.110000014,-12.359553,2331.0,7258,0.49170430175781255,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-03 20:54:54+00:00,46.0,0.62,0.59,0.63,-0.100000024,-13.888891,929.0,8650,0.4931691308593751,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-03 21:04:12+00:00,47.0,0.48,0.47,0.51,-0.09,-15.789474,1198.0,3697,0.49609878906250005,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-03 21:00:00+00:00,48.0,0.4,0.38,0.41,-0.049999982,-11.111107,359.0,1515,0.49805189453125004,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-03 20:52:22+00:00,49.0,0.33,0.3,0.34,-0.03999999,-10.810808,407.0,1436,0.5039112109375,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-03 20:54:54+00:00,50.0,0.28,0.25,0.28,-0.00999999,-3.4482727,1611.0,3069,0.5029346582031251,False,REGULAR,USD,call
IBIT260417C00051000,2026-03-03 19:14:44+00:00,51.0,0.24,0.2,0.23,-0.010000005,-4.000002,52.0,209,0.50586431640625,False,REGULAR,USD,call
IBIT260417C00052000,2026-03-03 14:32:00+00:00,52.0,0.2,0.17,0.2,-0.00999999,-4.7619004,9.0,793,0.51562984375,False,REGULAR,USD,call
IBIT260417C00053000,2026-03-03 18:09:19+00:00,53.0,0.17,0.15,0.17,-0.010000005,-5.555558,1.0,81,0.52539537109375,False,REGULAR,USD,call
IBIT260417C00054000,2026-03-02 20:45:21+00:00,54.0,0.16,0.13,0.15,0.0,0.0,12.0,104,0.5361374511718751,False,REGULAR,USD,call
IBIT260417C00055000,2026-03-03 20:28:24+00:00,55.0,0.13,0.12,0.14,-0.02000001,-13.333339,24.0,1225,0.5507857421875001,False,REGULAR,USD,call
IBIT260417C00056000,2026-03-02 19:29:07+00:00,56.0,0.13,0.1,0.13,0.0,0.0,11.0,16,0.56055126953125,False,REGULAR,USD,call
IBIT260417C00057000,2026-03-02 16:38:52+00:00,57.0,0.12,0.09,0.12,0.0,0.0,10.0,154,0.5742230078125,False,REGULAR,USD,call
IBIT260417C00058000,2026-03-03 18:52:34+00:00,58.0,0.09,0.08,0.1,-0.009999998,-9.999997,12.0,22,0.5800823242187501,False,REGULAR,USD,call
IBIT260417C00059000,2026-02-25 20:44:50+00:00,59.0,0.12,0.07,0.1,0.0,0.0,,146,0.5937540625000001,False,REGULAR,USD,call
IBIT260417C00060000,2026-03-03 16:25:15+00:00,60.0,0.09,0.07,0.09,0.0,0.0,50.0,949,0.6074258007812501,False,REGULAR,USD,call
IBIT260417C00061000,2026-02-25 20:12:58+00:00,61.0,0.09,0.06,0.09,0.0,0.0,,26,0.6191444335937502,False,REGULAR,USD,call
IBIT260417C00063000,2026-03-02 16:55:40+00:00,63.0,0.08,0.06,0.08,0.0,0.0,16.0,17,0.648441015625,False,REGULAR,USD,call
IBIT260417C00065000,2026-03-02 19:44:51+00:00,65.0,0.06,0.05,0.07,0.0,0.0,3.0,88,0.6679720703125002,False,REGULAR,USD,call
IBIT260417C00066000,2026-02-25 18:28:58+00:00,66.0,0.06,0.04,0.07,0.0,0.0,,92,0.6757844921875001,False,REGULAR,USD,call
IBIT260417C00068000,2026-02-23 18:22:41+00:00,68.0,0.05,0.04,0.07,0.0,0.0,,8,0.7070341796875,False,REGULAR,USD,call
IBIT260417C00070000,2026-03-03 20:01:56+00:00,70.0,0.04,0.03,0.06,-0.010000002,-20.000002,3.0,112,0.7187528125,False,REGULAR,USD,call
IBIT260417C00073000,2026-02-24 17:26:04+00:00,73.0,0.04,0.03,0.06,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD,call
IBIT260417C00074000,2026-03-02 16:14:01+00:00,74.0,0.04,0.03,0.05,0.0,0.0,1.0,2,0.7617211328125001,False,REGULAR,USD,call
IBIT260417C00077000,2026-02-25 18:38:06+00:00,77.0,0.03,0.03,0.05,0.0,0.0,,13,0.8007832421875,False,REGULAR,USD,call
IBIT260417P00024000,2026-03-03 16:12:03+00:00,24.0,0.2,0.19,0.23,0.0,0.0,343.0,1109,0.84179845703125,False,REGULAR,USD,put
IBIT260417P00025000,2026-03-03 20:44:25+00:00,25.0,0.22,0.23,0.26,0.010000005,4.761907,466.0,1310,0.80664255859375,False,REGULAR,USD,put
IBIT260417P00026000,2026-03-02 16:01:37+00:00,26.0,0.32,0.27,0.3,0.08,33.333336,1.0,112,0.773439765625,False,REGULAR,USD,put
