contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.35,35.4,0.0,0.0,2,6776,1.1171919140625,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.2,31.2,0.0,0.0,12,219,0.9248054394531251,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,25.6,27.15,0.0,0.0,1,47,0.8298356860351561,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-02 20:53:26+00:00,20.0,23.75,22.5,23.55,0.0,0.0,6,327,0.7800314965820312,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-02 16:55:32+00:00,25.0,20.4,19.25,19.85,0.0,0.0,6,1026,0.7066679724121094,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-03 17:36:32+00:00,30.0,16.9,16.5,17.05,-0.6000004,-3.4285736,1,1553,0.6751741467285157,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,15.95,16.5,0.0,0.0,36,186,0.6674837939453127,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,15.45,15.95,0.0,0.0,1,164,0.6608920629882813,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:02+00:00,33.0,15.5,15.0,15.55,-0.3800001,-2.392948,4,68,0.6595493029785158,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,14.5,15.0,0.0,0.0,1,74,0.6518589501953126,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-03 19:51:34+00:00,35.0,14.75,14.1,14.6,-0.21000004,-1.4037436,27,2661,0.6507603283691408,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-26 18:38:53+00:00,36.0,13.6,13.65,14.15,0.0,0.0,2,176,0.6461827374267577,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-02 18:00:53+00:00,37.0,14.05,13.25,13.75,0.0,0.0,3,105,0.6439244592285156,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-02 16:59:22+00:00,38.0,13.75,12.8,13.35,0.0,0.0,4,208,0.639652041015625,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-03 17:10:27+00:00,39.0,12.82,12.45,12.95,0.7199993,5.9504075,13,354,0.6376379010009765,False,REGULAR,USD,call
IBIT271217C00040000,2026-03-03 16:16:05+00:00,40.0,12.61,12.05,12.5,-0.05000019,-0.39494622,50,3490,0.6324499645996093,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-26 14:30:18+00:00,41.0,12.09,11.7,12.2,0.0,0.0,1,239,0.6320837573242188,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-26 16:08:46+00:00,42.0,11.25,11.3,11.8,0.0,0.0,1,99,0.6273230627441408,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-26 15:49:12+00:00,43.0,11.05,11.0,11.5,0.0,0.0,1,116,0.6272009936523439,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-27 17:12:34+00:00,44.0,9.96,10.65,11.15,0.0,0.0,1,94,0.624027197265625,False,REGULAR,USD,call
IBIT271217C00045000,2026-03-02 19:59:31+00:00,45.0,10.75,10.35,10.8,-0.19999981,-1.8264823,1,768,0.6218299536132813,False,REGULAR,USD,call
IBIT271217C00046000,2026-03-02 15:02:50+00:00,46.0,10.05,10.15,10.5,0.0,0.0,2,274,0.6228065063476562,False,REGULAR,USD,call
IBIT271217C00047000,2026-03-02 16:13:52+00:00,47.0,10.56,9.9,10.2,0.0,0.0,1,140,0.6221961608886719,False,REGULAR,USD,call
IBIT271217C00048000,2026-03-02 14:30:01+00:00,48.0,8.65,9.45,9.9,0.0,0.0,1,329,0.6162147753906251,False,REGULAR,USD,call
IBIT271217C00049000,2026-03-02 16:25:13+00:00,49.0,9.92,9.2,9.65,0.0,0.0,1,81,0.6160927062988282,False,REGULAR,USD,call
IBIT271217C00050000,2026-03-03 21:01:00+00:00,50.0,9.22,8.95,9.35,-0.22999954,-2.4338577,11,3937,0.614261669921875,False,REGULAR,USD,call
IBIT271217C00051000,2026-03-02 17:29:05+00:00,51.0,9.35,8.7,9.1,0.0,0.0,10,432,0.6134071862792969,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-25 14:54:55+00:00,52.0,8.25,8.45,8.85,0.0,0.0,1,299,0.6121254608154298,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-27 17:39:20+00:00,53.0,7.62,8.2,8.6,0.0,0.0,1,515,0.6105385626220705,False,REGULAR,USD,call
IBIT271217C00054000,2026-03-02 17:33:53+00:00,54.0,8.6,7.95,8.4,0.0,0.0,11,434,0.6098671826171876,False,REGULAR,USD,call
IBIT271217C00055000,2026-03-02 20:56:20+00:00,55.0,8.34,7.85,8.15,0.0,0.0,8,4302,0.6112099426269533,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,7.5,7.95,0.0,0.0,3,865,0.607547869873047,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-26 20:47:23+00:00,57.0,7.2,7.3,7.75,0.0,0.0,2,468,0.6070595935058594,False,REGULAR,USD,call
IBIT271217C00058000,2026-02-26 15:52:47+00:00,58.0,7.1,7.1,7.5,0.0,0.0,8,1566,0.6052285571289064,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,6.95,7.35,0.0,0.0,1,995,0.6066933862304689,False,REGULAR,USD,call
IBIT271217C00060000,2026-03-03 15:06:54+00:00,60.0,6.7,6.75,7.15,-0.5100002,-7.073512,1,4688,0.6054726953125001,False,REGULAR,USD,call
IBIT271217C00061000,2026-02-26 15:49:43+00:00,61.0,6.55,6.55,6.95,0.0,0.0,1,573,0.6039468316650394,False,REGULAR,USD,call
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,6.4,6.8,0.0,0.0,75,1889,0.6046182116699221,False,REGULAR,USD,call
IBIT271217C00063000,2026-02-25 16:22:44+00:00,63.0,6.31,6.2,6.6,0.0,0.0,36,1794,0.6026651062011721,False,REGULAR,USD,call
IBIT271217C00064000,2026-03-03 15:02:50+00:00,64.0,5.99,6.05,6.45,0.33999968,6.0176935,6,929,0.6029092443847659,False,REGULAR,USD,call
IBIT271217C00065000,2026-03-03 19:37:13+00:00,65.0,6.2,5.9,6.25,-0.1500001,-2.3622062,293,1730,0.6016275189208986,False,REGULAR,USD,call
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,5.75,6.1,0.0,0.0,14,1102,0.6014444152832032,False,REGULAR,USD,call
IBIT271217C00067000,2026-03-02 15:50:58+00:00,67.0,6.02,5.6,5.95,0.0,0.0,10,1724,0.6009561389160158,False,REGULAR,USD,call
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,5.45,5.8,0.0,0.0,1,1526,0.6003457934570313,False,REGULAR,USD,call
IBIT271217C00069000,2026-03-03 16:33:51+00:00,69.0,5.6,5.3,5.65,-0.099999905,-1.7543844,13,916,0.5994913098144532,False,REGULAR,USD,call
IBIT271217C00070000,2026-03-03 20:34:53+00:00,70.0,5.45,5.2,5.55,-0.19000006,-3.3687954,564,16746,0.6009561389160158,False,REGULAR,USD,call
IBIT271217C00075000,2026-03-03 17:12:15+00:00,75.0,4.75,4.55,4.9,-0.1500001,-3.0612264,30,3351,0.5979044116210939,False,REGULAR,USD,call
