contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-03 18:22:13+00:00,5.0,35.0,32.5,37.05,0.45000076,1.3024625,3,6755,1.1367230664062502,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-03 14:44:43+00:00,10.0,30.05,29.85,31.7,-1.3500004,-4.299364,1,268,0.9201668139648438,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-03 20:04:34+00:00,15.0,27.52,26.3,28.1,0.0,0.0,13,393,0.8273943041992187,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-03 19:09:46+00:00,20.0,24.14,23.15,24.75,-0.5100002,-2.0689664,32,687,0.766725965576172,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-03 18:55:59+00:00,25.0,21.38,20.8,21.3,-0.17000008,-0.7888635,77,2367,0.7248562670898437,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-03 19:19:49+00:00,30.0,18.95,18.25,18.8,-0.049999237,-0.26315388,58,4067,0.696414168701172,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-03 20:34:46+00:00,35.0,16.55,16.1,16.6,-0.55000114,-3.2163808,47,5814,0.676883114013672,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-03 20:51:20+00:00,40.0,14.6,14.15,14.65,-0.39999962,-2.6666641,84,7230,0.6589999920654297,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-03 18:38:06+00:00,45.0,13.17,12.7,13.0,0.069999695,0.5343488,44,5110,0.651492742919922,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-03 19:55:00+00:00,50.0,11.66,11.3,11.6,-0.14000034,-1.1864436,297,8112,0.6431920446777344,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-03 19:58:33+00:00,55.0,10.34,9.95,10.4,-0.15999985,-1.5238081,7,1693,0.633914793701172,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-03 21:03:17+00:00,60.0,9.21,9.0,9.3,-0.13000011,-1.3918642,11,3888,0.629886513671875,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-03 16:32:03+00:00,65.0,8.35,8.0,8.4,0.0,0.0,2,6191,0.6242713354492189,False,REGULAR,USD,call
IBIT280616C00070000,2026-03-03 19:04:28+00:00,70.0,7.6,7.2,7.55,-0.17000008,-2.1879032,60,3930,0.6198768481445314,False,REGULAR,USD,call
IBIT280616C00075000,2026-03-03 19:46:07+00:00,75.0,6.85,6.5,6.85,-0.1500001,-2.1428585,71,2148,0.6171302935791017,False,REGULAR,USD,call
IBIT280616C00080000,2026-03-03 18:05:49+00:00,80.0,6.15,5.85,6.2,-0.099999905,-1.5999985,15,2222,0.6133461517333985,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-03 19:03:54+00:00,85.0,5.7,5.3,5.55,0.8499999,17.525772,1,1793,0.6088906298828126,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-02 18:30:40+00:00,90.0,5.24,4.8,5.1,0.0,0.0,2,11379,0.6074868353271485,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-02 18:40:08+00:00,95.0,4.78,4.5,4.65,0.0,0.0,33,601,0.6086464916992189,False,REGULAR,USD,call
IBIT280616C00100000,2026-03-03 20:10:35+00:00,100.0,4.2,3.95,4.25,-0.20000029,-4.545461,163,23266,0.602787175292969,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-27 15:48:22+00:00,5.0,0.42,0.34,0.43,0.0,0.0,1,4605,0.85937640625,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-27 20:55:26+00:00,10.0,1.12,1.04,1.19,0.0,0.0,200,1143,0.74414318359375,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-03 16:36:38+00:00,15.0,2.11,2.02,2.12,0.059999943,2.9268265,2,12406,0.6630893066406252,False,REGULAR,USD,put
IBIT280616P00020000,2026-03-02 20:32:25+00:00,20.0,3.42,3.35,3.7,0.0,0.0,4,596,0.6231727136230469,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-03 17:03:43+00:00,25.0,5.3,5.05,5.5,0.11000013,2.119463,26,1211,0.5874064697265625,False,REGULAR,USD,put
IBIT280616P00030000,2026-03-03 20:13:45+00:00,30.0,7.45,7.15,7.7,0.19999981,2.758618,8,10977,0.5614057531738281,False,REGULAR,USD,put
IBIT280616P00035000,2026-03-03 19:47:48+00:00,35.0,9.84,9.55,10.2,0.23999977,2.4999976,7,2159,0.5376022802734376,False,REGULAR,USD,put
IBIT280616P00040000,2026-03-03 20:10:33+00:00,40.0,12.61,12.3,13.1,0.15999985,1.2851393,23,3701,0.5198412274169921,True,REGULAR,USD,put
IBIT280616P00045000,2026-03-03 20:49:18+00:00,45.0,15.64,15.25,16.25,0.26000023,1.6905086,38,4836,0.5012867254638673,True,REGULAR,USD,put
IBIT280616P00050000,2026-03-03 20:48:51+00:00,50.0,19.02,18.55,19.75,0.47000122,2.5336995,68,2252,0.5138598419189453,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-26 15:46:23+00:00,55.0,22.9,22.0,23.45,0.12999916,0.570923,2,2039,0.5048267291259765,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-26 16:15:03+00:00,60.0,26.66,25.65,27.3,0.0,0.0,23,297,0.49487809814453126,True,REGULAR,USD,put
IBIT280616P00065000,2026-02-27 20:21:16+00:00,65.0,31.12,29.5,31.35,0.0,0.0,10,422,0.48718774536132814,True,REGULAR,USD,put
IBIT280616P00070000,2026-03-02 20:50:37+00:00,70.0,33.75,33.5,35.45,0.0,0.0,10,590,0.47559118164062497,True,REGULAR,USD,put
IBIT280616P00075000,2026-02-26 16:13:00+00:00,75.0,38.96,37.7,39.75,0.0,0.0,23,72,0.4679008288574219,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,42.0,44.2,0.0,0.0,8,250,0.46289599609375004,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,46.45,48.65,0.0,0.0,19,253,0.45325253784179687,True,REGULAR,USD,put
IBIT280616P00090000,2026-03-02 17:18:45+00:00,90.0,51.39,51.15,53.2,0.0,0.0,2,426,0.4445856323242187,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,55.9,57.8,0.0,0.0,2,217,0.43445389770507814,True,REGULAR,USD,put
IBIT280616P00100000,2026-03-02 15:21:43+00:00,100.0,61.3,59.4,62.9,0.0,0.0,3,423,0.4578911633300782,True,REGULAR,USD,put
