contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-03 17:11:14+00:00,5.0,33.77,33.4,34.1,0.47000122,1.4114151,1,951,1.23047259765625,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,24.05,24.55,0.75,3.1712475,1,2,0.9243171630859376,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-26 14:59:04+00:00,20.0,19.58,19.5,19.9,0.0,0.0,2,56,0.7836935693359376,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-03 16:49:08+00:00,25.0,15.55,15.2,15.6,-0.8499994,-5.1829233,31,260,0.6904327832031252,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-02 19:22:36+00:00,30.0,11.92,11.35,11.75,0.0,0.0,127,457,0.6259803027343751,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-03 16:44:56+00:00,35.0,8.15,8.2,8.4,-0.5,-5.780347,1,733,0.5816692224121094,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-03 18:50:37+00:00,40.0,5.95,5.6,5.75,-0.17000008,-2.777779,470,3418,0.5461471166992189,False,REGULAR,USD,call
IBIT260918C00045000,2026-03-03 20:51:27+00:00,45.0,3.85,3.7,3.85,-0.20000029,-4.938278,93,23793,0.52539537109375,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-03 19:53:23+00:00,50.0,2.62,2.46,2.54,-0.08000016,-2.9629688,105,17282,0.5163622583007812,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-03 18:37:26+00:00,55.0,1.81,1.63,1.7,-0.0200001,-1.0929016,84,18535,0.513554669189453,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-03 19:39:57+00:00,60.0,1.19,1.1,1.16,-0.03999996,-3.2520294,81,13609,0.5153857055664062,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-03 20:35:46+00:00,65.0,0.83,0.77,0.82,-0.060000002,-6.7415733,202,8663,0.5217332983398437,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-03 20:54:24+00:00,70.0,0.62,0.56,0.62,0.0,0.0,425,16321,0.5327195166015625,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-03 19:55:59+00:00,75.0,0.49,0.43,0.48,0.0,0.0,10,1693,0.5454147021484376,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-03 20:29:39+00:00,80.0,0.37,0.34,0.38,-0.030000001,-7.5,44,4591,0.5585981640625001,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-03 18:52:13+00:00,85.0,0.31,0.29,0.32,-0.02000001,-6.060609,170,1005,0.5756878369140624,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-03 18:52:24+00:00,90.0,0.26,0.24,0.28,0.0,0.0,21,12570,0.5908244042968751,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-03 17:25:40+00:00,95.0,0.22,0.2,0.24,0.0,0.0,10000,10010,0.6035195898437502,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-03 16:32:12+00:00,100.0,0.18,0.17,0.21,0.0,0.0,1,11349,0.6162147753906251,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-03 17:02:12+00:00,105.0,0.17,0.14,0.19,-0.010000005,-5.555558,3,19240,0.6279334082031252,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.03,0.07,0.0,0.0,1,373,1.2343788281249999,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-02 15:06:21+00:00,10.0,0.15,0.13,0.17,0.0,0.0,1,1189,0.9648441015625,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-03 19:49:35+00:00,15.0,0.32,0.3,0.35,0.0,0.0,10002,10893,0.8027363476562499,False,REGULAR,USD,put
IBIT260918P00020000,2026-03-03 16:08:52+00:00,20.0,0.66,0.63,0.69,0.04000002,6.451616,5,10377,0.6948272705078126,False,REGULAR,USD,put
IBIT260918P00025000,2026-03-03 19:59:56+00:00,25.0,1.24,1.22,1.27,0.08000004,6.8965554,19,11843,0.6137733935546876,False,REGULAR,USD,put
IBIT260918P00030000,2026-03-03 20:54:32+00:00,30.0,2.27,2.26,2.32,0.089999914,4.128436,10229,18731,0.5588423022460938,False,REGULAR,USD,put
IBIT260918P00035000,2026-03-03 19:59:01+00:00,35.0,3.9,3.85,4.0,0.19000006,5.1212955,25,16122,0.5164843273925781,False,REGULAR,USD,put
IBIT260918P00040000,2026-03-03 19:49:35+00:00,40.0,6.15,6.2,6.35,0.1500001,2.5000017,20,10516,0.49133809448242194,True,REGULAR,USD,put
IBIT260918P00045000,2026-03-03 20:55:51+00:00,45.0,9.3,9.25,9.45,0.19999981,2.1978,11,23276,0.4694877270507813,True,REGULAR,USD,put
IBIT260918P00050000,2026-03-03 15:01:12+00:00,50.0,13.65,12.9,13.2,1.0499992,8.333327,2,12106,0.45606012695312503,True,REGULAR,USD,put
IBIT260918P00055000,2026-03-03 15:03:40+00:00,55.0,17.96,17.05,17.55,1.3799992,8.323276,3,5916,0.4643608251953125,True,REGULAR,USD,put
IBIT260918P00060000,2026-03-02 15:49:36+00:00,60.0,21.1,21.55,22.05,0.0,0.0,2,1283,0.45898978515625005,True,REGULAR,USD,put
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,26.3,26.85,0.0,0.0,1,47,0.477544287109375,True,REGULAR,USD,put
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,31.2,31.75,0.0,0.0,1,0,0.5029346582031251,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,35.75,37.35,0.0,0.0,5,0,0.6616244775390626,True,REGULAR,USD,put
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,40.75,42.35,0.0,0.0,3,0,0.524418818359375,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,45.75,47.35,0.0,0.0,20,0,0.5581098876953126,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,50.7,52.35,0.0,0.0,35,0,0.579105771484375,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,55.7,57.35,0.0,0.0,51,0,0.6084023535156251,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,65.7,67.35,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD,put
