contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-03 20:51:18+00:00,1.0,37.65,37.3,37.85,-0.62999725,-1.6457609,163.0,10093,4.718754101562499,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,36.5,36.75,0.0,0.0,1.0,15,3.0000025,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-02 17:01:30+00:00,5.0,34.4,33.5,33.8,0.0,0.0,1.0,2044,2.2421918945312496,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.6,28.85,0.0,0.0,1.0,5,1.2265663671875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.177737902832031,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-02 19:03:39+00:00,19.0,20.35,19.85,20.0,0.0,0.0,2.0,9,0.94726615234375,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-02 14:34:03+00:00,20.0,17.85,18.85,19.05,0.0,0.0,2.0,108,0.9062509375,True,REGULAR,USD,call
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,16.95,17.1,0.0,0.0,2.0,2,0.8398453515625,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,15.05,15.2,0.0,0.0,5.0,19,0.780275634765625,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,14.1,14.3,0.0,0.0,28.0,623,0.7583031982421876,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,13.2,13.35,0.0,0.0,24.0,22,0.7324245507812499,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,12.25,12.45,0.0,0.0,32.0,63,0.7041045214843751,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-27 17:53:30+00:00,28.0,10.2,11.35,11.55,0.0,0.0,7.0,33,0.6806672558593752,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-02 19:17:25+00:00,29.0,11.05,10.5,10.65,0.0,0.0,1.0,14,0.6611362011718751,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-03 17:30:02+00:00,30.0,9.9,9.65,9.8,-0.5100002,-4.8991375,3.0,512,0.6435582519531251,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,8.8,8.95,0.0,0.0,4.0,15,0.6215858154296876,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,8.0,8.15,0.0,0.0,16.0,103,0.6064492480468751,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-03 15:53:42+00:00,33.0,7.12,7.25,7.4,-0.7000003,-8.95141,5.0,54,0.59570716796875,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-03 20:57:31+00:00,34.0,6.7,6.5,6.65,-0.23000002,-3.3189037,8.0,184,0.5793499096679688,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-03 15:45:51+00:00,35.0,5.8,5.8,5.95,-0.5999999,-9.374999,51.0,2004,0.5664105859375,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-03 20:37:28+00:00,36.0,5.4,5.15,5.3,-0.44000006,-7.534248,31.0,100,0.5561567822265626,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-03 20:01:20+00:00,37.0,4.78,4.55,4.65,-0.28999996,-5.71992,52.0,819,0.5437057348632813,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-03 21:03:57+00:00,38.0,4.05,4.0,4.1,-0.48000002,-10.596026,1011.0,948,0.5368698657226563,True,REGULAR,USD,call
IBIT260515C00039000,2026-03-03 20:45:37+00:00,39.0,3.65,3.45,3.6,-0.25,-6.4102564,739.0,3469,0.5275926147460939,False,REGULAR,USD,call
IBIT260515C00040000,2026-03-03 21:05:54+00:00,40.0,3.05,3.0,3.1,-0.29999995,-8.955223,3905.0,17681,0.5195360546875,False,REGULAR,USD,call
IBIT260515C00041000,2026-03-03 20:42:19+00:00,41.0,2.73,2.59,2.65,-0.22000003,-7.4576283,63.0,1591,0.5119677709960937,False,REGULAR,USD,call
IBIT260515C00042000,2026-03-03 20:30:43+00:00,42.0,2.28,2.21,2.27,-0.21000004,-8.433737,205.0,9458,0.5056201782226561,False,REGULAR,USD,call
IBIT260515C00043000,2026-03-03 19:52:20+00:00,43.0,2.04,1.88,1.94,-0.1500001,-6.8493195,2047.0,3017,0.5009815527343751,False,REGULAR,USD,call
IBIT260515C00044000,2026-03-03 20:00:50+00:00,44.0,1.72,1.6,1.64,-0.110000014,-6.01093,380.0,3674,0.500005,False,REGULAR,USD,call
IBIT260515C00045000,2026-03-03 20:54:46+00:00,45.0,1.41,1.36,1.4,-0.14999998,-9.615384,6551.0,73532,0.49878430908203125,False,REGULAR,USD,call
IBIT260515C00046000,2026-03-03 19:45:11+00:00,46.0,1.27,1.14,1.19,-0.060000062,-4.511283,23.0,5779,0.4975636181640626,False,REGULAR,USD,call
IBIT260515C00047000,2026-03-03 18:03:59+00:00,47.0,1.03,0.97,1.02,-0.120000005,-10.434783,271.0,3402,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00048000,2026-03-03 18:07:11+00:00,48.0,0.88,0.82,0.87,-0.07999998,-8.333331,97.0,3685,0.499028447265625,False,REGULAR,USD,call
